advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coral Guardian	Coral Guardian	304678472936995	Facebook	centre	Centre	FR	France	3	1	48	9	0	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	centre	Centre	FR	France	8	1	43	7	1	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	centre	Centre	FR	France	1	1	42	8	0	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	centre	Centre	FR	France	4	1	24	8	0	0
Actions pour l'écologie		872257819482862	Facebook	centre	Centre	FR	France	1	1	18	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	centre	Centre	FR	France	17	1	16	7	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	centre	Centre	FR	France	2	1	15	3	0	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	centre	Centre	FR	France	1	1	10	2	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	centre	Centre	FR	France	1	1	8	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	centre	Centre	FR	France	2	1	8	4	0	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	centre	Centre	FR	France	1	1	7	1	0	0
You_shop		622075514919349	Facebook	centre	Centre	FR	France	4	1	6	0	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	centre	Centre	FR	France	1	1	6	1	0	0
C'est pas possible		393263747888788	Facebook	centre	Centre	FR	France	1	1	4	0	0	0
Art et Essai		297115661094216	Facebook	centre	Centre	FR	France	2	1	4	0	0	0
Once Again		1645867382294670	Facebook	centre	Centre	FR	France	3	1	3	0	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	centre	Centre	FR	France	1	1	3	0	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	centre	Centre	FR	France	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	centre	Centre	FR	France	7	1	1	0	0	0
Marie Claire France		236672451730	Facebook	centre	Centre	FR	France	1	1	1	0	0	0
Libertas Opinionis		366373566882829	Facebook	centre	Centre	FR	France	1	1	1	0	0	0
Bosch Global		185652704861747	Facebook	centre	Centre	FR	France	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	centre	Centre	FR	France	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	centre	Centre	FR	France	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	centre	Centre	FR	France	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	centre	Centre	FR	France	3	1	0	0	0	0
ETUC		129041250601685	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	centre	Centre	FR	France	1	1	0	0	0	0
