advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Art et Essai		297115661094216	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Il est encore temps	Il est encore temps	353979872007801	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	corse	Corse	FR	France	13	1	0	0	0	0
Actions pour l'écologie		872257819482862	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Once Again		1645867382294670	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Libertas Opinionis		366373566882829	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
You_shop		622075514919349	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
I vote Europe		608176689275464	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Bosch Global		185652704861747	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
