advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CARE France	CARE France	93745060700	Facebook	ile_de_france	Île-de-France	FR	France	6	1	2505	537	17	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	ile_de_france	Île-de-France	FR	France	25	1	2059	310	80	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	ile_de_france	Île-de-France	FR	France	9	1	2036	791	27	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	ile_de_france	Île-de-France	FR	France	4	1	1981	589	39	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	ile_de_france	Île-de-France	FR	France	4	1	1839	422	24	2
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1828	365	36	0
Agir Pour l'Environnement		86539967660	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1707	341	17	3
Jacques Gaillard Rassemblement National		321659704841180	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1653	330	32	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1163	32	102	0
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1051	210	10	2
Super Choix		257283065179986	Facebook	ile_de_france	Île-de-France	FR	France	10	1	1003	200	17	0
L'Atalante		1293622337359303	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
upply FR	Upply	216289915800302	Facebook	ile_de_france	Île-de-France	FR	France	1	1	938	187	9	1
America mag	America mag	1907091326193407	Facebook	ile_de_france	Île-de-France	FR	France	1	1	816	163	8	1
Coral Guardian	Coral Guardian	304678472936995	Facebook	ile_de_france	Île-de-France	FR	France	3	1	787	154	4	0
La Poste		173022039045	Facebook	ile_de_france	Île-de-France	FR	France	4	1	681	340	6	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	ile_de_france	Île-de-France	FR	France	1	1	614	0	60	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	ile_de_france	Île-de-France	FR	France	8	1	375	60	13	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	ile_de_france	Île-de-France	FR	France	1	1	368	73	7	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	ile_de_france	Île-de-France	FR	France	1	1	300	60	0	0
Art et Essai		297115661094216	Facebook	ile_de_france	Île-de-France	FR	France	2	1	252	36	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ile_de_france	Île-de-France	FR	France	2	1	219	109	2	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	ile_de_france	Île-de-France	FR	France	2	1	174	26	6	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	ile_de_france	Île-de-France	FR	France	2	1	129	25	2	0
European Commission	European Commission	107898832590939	Facebook	ile_de_france	Île-de-France	FR	France	3	1	117	56	0	0
Aiqulle Fillo		194956887722931	Facebook	ile_de_france	Île-de-France	FR	France	3	1	114	0	10	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	ile_de_france	Île-de-France	FR	France	1	1	85	17	1	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	ile_de_france	Île-de-France	FR	France	1	1	81	16	1	0
Actions pour l'écologie		872257819482862	Facebook	ile_de_france	Île-de-France	FR	France	1	1	81	40	0	0
You_shop		622075514919349	Facebook	ile_de_france	Île-de-France	FR	France	4	1	69	0	6	0
Once Again		1645867382294670	Facebook	ile_de_france	Île-de-France	FR	France	3	1	64	0	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ile_de_france	Île-de-France	FR	France	3	1	63	26	0	0
Libertas Opinionis		366373566882829	Facebook	ile_de_france	Île-de-France	FR	France	1	1	34	0	3	0
Sense Mesura		1606564102740842	Facebook	ile_de_france	Île-de-France	FR	France	26	1	33	0	3	0
I vote Europe		608176689275464	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28	14	0	0
MJZ		529557893749660	Facebook	ile_de_france	Île-de-France	FR	France	1	1	20	0	0	0
Bosch Global		185652704861747	Facebook	ile_de_france	Île-de-France	FR	France	1	1	16	0	1	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9	0	0	0
C'est pas possible		393263747888788	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9	0	0	0
Free Quran Education		388655174641163	Facebook	ile_de_france	Île-de-France	FR	France	2	1	6	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	ile_de_france	Île-de-France	FR	France	3	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ile_de_france	Île-de-France	FR	France	5	1	2	0	0	0
Catharina Rinzema		2114625695290780	Facebook	ile_de_france	Île-de-France	FR	France	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1	0	0	0
Marie Claire France		236672451730	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
הכבוד של זוזו		320568938138544	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	ile_de_france	Île-de-France	FR	France	1	1	0	0	0	0
