advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
You_shop		622075514919349	Facebook	picardie	Picardie	FR	France	4	1	6	0	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	picardie	Picardie	FR	France	1	1	6	1	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	picardie	Picardie	FR	France	1	1	4	0	0	0
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	picardie	Picardie	FR	France	1	1	4	0	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	picardie	Picardie	FR	France	1	1	3	0	0	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	picardie	Picardie	FR	France	1	1	2	0	0	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	picardie	Picardie	FR	France	1	1	2	0	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	picardie	Picardie	FR	France	1	1	1	0	0	0
Marie Claire France		236672451730	Facebook	picardie	Picardie	FR	France	1	1	1	0	0	0
Once Again		1645867382294670	Facebook	picardie	Picardie	FR	France	3	1	1	0	0	0
Libertas Opinionis		366373566882829	Facebook	picardie	Picardie	FR	France	1	1	1	0	0	0
Saaczech		1891172680926309	Facebook	picardie	Picardie	FR	France	1	1	1	0	0	0
Bosch Global		185652704861747	Facebook	picardie	Picardie	FR	France	1	1	1	0	0	0
Art et Essai		297115661094216	Facebook	picardie	Picardie	FR	France	2	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	picardie	Picardie	FR	France	5	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	picardie	Picardie	FR	France	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	picardie	Picardie	FR	France	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	picardie	Picardie	FR	France	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	picardie	Picardie	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	picardie	Picardie	FR	France	2	1	0	0	0	0
CLAYTON		122493385103	Facebook	picardie	Picardie	FR	France	1	1	0	0	0	0
