advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Big News Buzz		125179374733697	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
ETUC		129041250601685	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
C'est pas possible		393263747888788	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Art et Essai		297115661094216	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
CLAYTON		122493385103	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
