advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
upply FR	Upply	216289915800302	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	32	6	0	0
Il est encore temps	Il est encore temps	353979872007801	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	31	15	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	basse_normandie	Basse-Normandie	FR	France	25	1	28	4	0	0
Super Choix		257283065179986	Facebook	basse_normandie	Basse-Normandie	FR	France	10	1	26	5	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	25	6	0	0
Agir Pour l'Environnement		86539967660	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	25	5	0	0
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	23	4	0	0
La Poste		173022039045	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	22	11	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	21	7	0	0
upply	Upply	248039519074498	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	20	4	0	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	17	0	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	15	3	0	0
C'est pas possible		393263747888788	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	14	0	1	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	12	1	0	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	6	1	0	0
Actions pour l'écologie		872257819482862	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	2	0	0
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	basse_normandie	Basse-Normandie	FR	France	15	1	2	1	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Once Again		1645867382294670	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Marie Claire France		236672451730	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
You_shop		622075514919349	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	1	0	0	0
Saaczech		1891172680926309	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Art et Essai		297115661094216	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
ETUC		129041250601685	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Bosch Global		185652704861747	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
