advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd2	Last 2 days	DE	Germany	11	1	42755	9809	586	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd2	Last 2 days	DE	Germany	3	1	42498	11250	256	25
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd2	Last 2 days	DE	Germany	67	1	40787	3210	2769	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd2	Last 2 days	DE	Germany	2	1	39999	8000	399	80
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd2	Last 2 days	DE	Germany	9	1	39763	9660	354	10
SPD Dresden	SPD Dresden	57318667478	Facebook	rd2	Last 2 days	DE	Germany	66	1	39572	8639	1053	49
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	DE	Germany	9	1	39438	8377	191	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd2	Last 2 days	DE	Germany	4	1	39403	7880	122	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	DE	Germany	8	1	39288	13445	426	40
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd2	Last 2 days	DE	Germany	3	1	37616	7523	293	40
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd2	Last 2 days	DE	Germany	2	1	37499	15000	374	150
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	6	1	35603	7678	550	50
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	5	1	35016	9909	366	50
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	14	1	34566	7397	276	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd2	Last 2 days	DE	Germany	2	1	33998	6666	132	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd2	Last 2 days	DE	Germany	12	1	33514	10241	351	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd2	Last 2 days	DE	Germany	2	1	33332	6666	332	66
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd2	Last 2 days	DE	Germany	2	1	33332	6666	332	66
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd2	Last 2 days	DE	Germany	2	1	32499	6500	324	65
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd2	Last 2 days	DE	Germany	5	1	32406	7954	256	0
Christiane Hinninger		333672360622676	Facebook	rd2	Last 2 days	DE	Germany	4	1	30193	6788	310	53
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd2	Last 2 days	DE	Germany	2	1	29999	7500	499	100
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd2	Last 2 days	DE	Germany	2	1	27758	12213	110	22
Diakonie Deutschland		41509493347	Facebook	rd2	Last 2 days	DE	Germany	2	1	27498	5499	99	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	3	1	27062	5332	572	249
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	5	1	26593	7269	165	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd2	Last 2 days	DE	Germany	15	1	26082	4717	714	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd2	Last 2 days	DE	Germany	49	1	25602	5611	858	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd2	Last 2 days	DE	Germany	13	1	25284	5230	531	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DE	Germany	2	1	25029	5014	249	49
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	49	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	49	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	249	50
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd2	Last 2 days	DE	Germany	2	1	24999	9999	166	33
Covestro		150793518281117	Facebook	rd2	Last 2 days	DE	Germany	5	1	24881	12409	132	42
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd2	Last 2 days	DE	Germany	24	1	23990	3600	950	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd2	Last 2 days	DE	Germany	4	1	22682	9126	167	28
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	2	1	22499	4500	89	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd2	Last 2 days	DE	Germany	4	1	22249	8400	264	80
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	DE	Germany	7	1	21889	8201	307	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	DE	Germany	3	1	20454	9545	295	72
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	11	1	20413	3733	320	0
Knut Fleckenstein		194900680538033	Facebook	rd2	Last 2 days	DE	Germany	3	1	20165	4033	235	33
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	39	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	199	40
Lena Düpont		241903739847716	Facebook	rd2	Last 2 days	DE	Germany	2	1	19165	3833	82	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd2	Last 2 days	DE	Germany	8	1	18769	4841	386	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	21	1	17544	2285	832	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd2	Last 2 days	DE	Germany	3	1	16999	4150	89	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd2	Last 2 days	DE	Germany	15	1	16990	2000	890	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd2	Last 2 days	DE	Germany	14	1	16862	4409	304	7
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	5	1	16830	5666	330	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd2	Last 2 days	DE	Germany	4	1	16663	3333	330	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	DE	Germany	1	1	16663	3332	166	33
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	DE	Germany	1	1	16651	3330	32	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	16153	7846	30	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd2	Last 2 days	DE	Germany	5	1	15945	3746	317	18
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd2	Last 2 days	DE	Germany	7	1	15580	5116	242	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd2	Last 2 days	DE	Germany	16	1	15022	4381	452	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd2	Last 2 days	DE	Germany	3	1	14998	6499	181	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd2	Last 2 days	DE	Germany	17	1	14885	4000	374	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	DE	Germany	52	1	14669	2472	582	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	6	1	14599	3389	86	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd2	Last 2 days	DE	Germany	23	1	13947	2390	434	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd2	Last 2 days	DE	Germany	17	1	13877	2129	531	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	12	1	13875	2442	406	0
Tiemo Wölken		1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	2	1	13498	2500	123	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd2	Last 2 days	DE	Germany	7	1	13396	2466	349	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd2	Last 2 days	DE	Germany	14	1	13330	3777	308	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd2	Last 2 days	DE	Germany	39	1	12959	1333	755	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd2	Last 2 days	DE	Germany	2	1	12954	2590	33	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
Robert Farle	Robert Farle	1565754943752371	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	24
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	12498	5499	148	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	3	1	12473	4495	181	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd2	Last 2 days	DE	Germany	4	1	11498	3800	178	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd2	Last 2 days	DE	Germany	1	1	11111	4444	22	11
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd2	Last 2 days	DE	Germany	3	1	10997	2000	297	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd2	Last 2 days	DE	Germany	2	1	10832	2166	66	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	4	1	10796	2898	232	22
Reservix	Reservix GmbH	135158439833197	Facebook	rd2	Last 2 days	DE	Germany	9	1	10568	1999	254	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	19	1	10433	2666	340	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	8	1	10257	2564	428	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd2	Last 2 days	DE	Germany	23	1	10186	1500	414	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	5	1	10163	1833	280	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd2	Last 2 days	DE	Germany	2	1	9999	1999	116	16
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	19	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	DE	Germany	4	1	9956	4241	122	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	29	1	9800	222	883	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd2	Last 2 days	DE	Germany	17	1	9663	1500	363	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	22	1	9519	2333	381	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	4	1	9165	2833	148	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	6	1	9030	2566	240	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	10	1	9024	1647	396	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	3	1	8998	3166	181	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	18	1	8877	1444	307	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	7	1	8876	1442	307	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd2	Last 2 days	DE	Germany	30	1	8820	3049	107	11
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	12	1	8491	0	841	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd2	Last 2 days	DE	Germany	7	1	8176	2924	135	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	6	1	8163	1166	346	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	2	1	8094	1619	41	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd2	Last 2 days	DE	Germany	17	1	8091	1142	348	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	22	1	8081	976	413	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	10	1	7992	166	726	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	23	1	7948	1000	391	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	3	1	7855	2428	127	0
CineStar		120809951287634	Facebook	rd2	Last 2 days	DE	Germany	2	1	7691	3846	25	5
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd2	Last 2 days	DE	Germany	2	1	7666	1533	33	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	17	1	7520	1000	348	0
Nicola Beer		206866712830769	Facebook	rd2	Last 2 days	DE	Germany	62	1	7517	1795	194	6
Roland Theis	CDU Saar	792165517819607	Facebook	rd2	Last 2 days	DE	Germany	2	1	7498	1500	148	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd2	Last 2 days	DE	Germany	2	1	7455	1491	147	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DE	Germany	4	1	7387	3353	20	8
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd2	Last 2 days	DE	Germany	3	1	7331	1333	198	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	3	1	7331	1333	198	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	7	1	7306	1148	268	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	23	1	7297	777	414	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd2	Last 2 days	DE	Germany	16	1	7130	1000	310	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	4	1	7074	1415	140	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	2	1	6998	1400	138	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	24	1	6948	666	424	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd2	Last 2 days	DE	Germany	5	1	6784	2000	252	25
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd2	Last 2 days	DE	Germany	3	1	6748	1250	173	0
Phil Hackemann		234193444126795	Facebook	rd2	Last 2 days	DE	Germany	10	1	6726	0	666	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd2	Last 2 days	DE	Germany	2	1	6666	3333	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd2	Last 2 days	DE	Germany	9	1	6629	666	392	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	23	1	6615	666	391	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd2	Last 2 days	DE	Germany	3	1	6428	1714	68	9
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd2	Last 2 days	DE	Germany	2	1	6345	2019	63	7
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	5	1	6330	900	270	0
GEW Saarland		223078917757220	Facebook	rd2	Last 2 days	DE	Germany	3	1	6248	1250	123	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	DE	Germany	41	1	6241	1372	17	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	17	1	6203	0	614	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	17	1	6076	250	503	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd2	Last 2 days	DE	Germany	2	1	5999	2399	79	0
GRÜNE Altona		123878004343494	Facebook	rd2	Last 2 days	DE	Germany	2	1	5999	2400	79	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd2	Last 2 days	DE	Germany	2	1	5997	999	197	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd2	Last 2 days	DE	Germany	2	1	5997	1000	197	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd2	Last 2 days	DE	Germany	17	1	5996	666	330	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	DE	Germany	2	1	5990	998	197	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	11	1	5926	1000	190	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	DE	Germany	1	1	5882	1176	58	11
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	2166	82	0
