advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw1	Last week	DE	Germany	11	1	337268	69388	1568	150
Piratenpartei	Piratenpartei	149871337782	Facebook	rw1	Last week	DE	Germany	9	1	336991	136000	2191	600
DIE LINKE. NRW		150480805043795	Facebook	rw1	Last week	DE	Germany	10	1	318322	80416	3175	600
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw1	Last week	DE	Germany	9	1	302411	79574	1044	127
Global Game Changers		241198933439420	Facebook	rw1	Last week	DE	Germany	5	1	295561	147691	1071	211
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DE	Germany	124	1	293759	48976	12273	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw1	Last week	DE	Germany	4	1	286018	120699	702	246
FDP Hessen	FDP Hessen	188188564583	Facebook	rw1	Last week	DE	Germany	8	1	285825	60166	734	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw1	Last week	DE	Germany	36	1	276291	67520	3144	199
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw1	Last week	DE	Germany	29	1	269970	53999	2870	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw1	Last week	DE	Germany	20	1	257817	90041	2500	233
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw1	Last week	DE	Germany	12	1	248489	63749	2514	365
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw1	Last week	DE	Germany	29	1	242948	61532	2744	42
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	DE	Germany	32	1	237766	101816	456	56
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw1	Last week	DE	Germany	10	1	209990	57000	2590	399
Facebook	Facebook	197589525931	Facebook	rw1	Last week	DE	Germany	1	1	199999	99999	999	199
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw1	Last week	DE	Germany	4	1	199996	40000	1995	399
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw1	Last week	DE	Germany	4	1	199996	40000	1996	400
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw1	Last week	DE	Germany	4	1	197153	62748	1385	277
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw1	Last week	DE	Germany	8	1	195563	45114	1713	269
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw1	Last week	DE	Germany	90	1	192910	33999	8909	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw1	Last week	DE	Germany	8	1	192118	40625	1285	150
Udo Bullmann		68936775929	Facebook	rw1	Last week	DE	Germany	6	1	189993	79999	593	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw1	Last week	DE	Germany	9	1	185990	69999	1290	99
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw1	Last week	DE	Germany	49	1	184951	40000	4851	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw1	Last week	DE	Germany	23	1	175743	57727	2064	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DE	Germany	9	1	172600	68452	1652	304
UNO-Flüchtlingshilfe		236934790401	Facebook	rw1	Last week	DE	Germany	15	1	167865	33333	1382	233
SPD Dresden	SPD Dresden	57318667478	Facebook	rw1	Last week	DE	Germany	79	1	167155	36070	5304	174
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw1	Last week	DE	Germany	37	1	165682	50479	3180	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw1	Last week	DE	Germany	16	1	155341	33827	1177	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw1	Last week	DE	Germany	2	1	149998	60000	1498	600
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	DE	Germany	3	1	149775	29955	1095	199
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw1	Last week	DE	Germany	7	1	148743	29749	650	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw1	Last week	DE	Germany	15	1	137985	29000	1485	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw1	Last week	DE	Germany	6	1	134994	63000	994	100
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw1	Last week	DE	Germany	11	1	132352	46741	1377	127
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw1	Last week	DE	Germany	11	1	130989	30999	1088	0
GRÜNE Hamburg		25406037041	Facebook	rw1	Last week	DE	Germany	28	1	130889	39583	2730	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw1	Last week	DE	Germany	7	1	121993	27000	693	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	DE	Germany	10	1	118359	42184	1314	100
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw1	Last week	DE	Germany	11	1	117690	22600	920	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw1	Last week	DE	Germany	5	1	116657	26832	1279	216
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	DE	Germany	14	1	115917	36049	1231	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw1	Last week	DE	Germany	9	1	112509	29244	766	36
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw1	Last week	DE	Germany	14	1	110986	33000	1386	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw1	Last week	DE	Germany	3	1	109997	25000	1097	200
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw1	Last week	DE	Germany	8	1	109426	26386	728	81
Christiane Hinninger		333672360622676	Facebook	rw1	Last week	DE	Germany	5	1	109011	24428	1151	187
VDMA	VDMA	123847634314850	Facebook	rw1	Last week	DE	Germany	3	1	104997	21000	297	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	DE	Germany	2	1	104924	50964	197	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw1	Last week	DE	Germany	2	1	99998	20000	998	200
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw1	Last week	DE	Germany	2	1	99997	19999	997	199
FDP Worms	FDP Worms	423656078410758	Facebook	rw1	Last week	DE	Germany	15	1	99051	18694	1228	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw1	Last week	DE	Germany	13	1	96781	25458	1369	100
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw1	Last week	DE	Germany	2	1	93748	18750	935	187
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw1	Last week	DE	Germany	10	1	91990	21000	1390	100
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw1	Last week	DE	Germany	2	1	87498	34999	582	116
Covestro		150793518281117	Facebook	rw1	Last week	DE	Germany	5	1	87086	43434	465	150
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw1	Last week	DE	Germany	67	1	85047	6736	5757	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw1	Last week	DE	Germany	6	1	83744	22374	581	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw1	Last week	DE	Germany	49	1	82943	17972	2821	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	DE	Germany	52	1	81017	13836	3198	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw1	Last week	DE	Germany	5	1	79994	21999	495	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw1	Last week	DE	Germany	4	1	79387	31944	587	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DE	Germany	8	1	79321	36153	382	95
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw1	Last week	DE	Germany	4	1	76663	23333	330	6
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw1	Last week	DE	Germany	4	1	75872	29000	884	280
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	DE	Germany	13	1	75271	16756	1409	101
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw1	Last week	DE	Germany	2	1	74998	14999	148	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw1	Last week	DE	Germany	5	1	74994	17999	494	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	DE	Germany	7	1	73462	20488	1367	174
WWF Deutschland		218786540044	Facebook	rw1	Last week	DE	Germany	3	1	71589	33408	1033	254
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw1	Last week	DE	Germany	6	1	70994	14000	994	100
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw1	Last week	DE	Germany	26	1	69965	10998	2573	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw1	Last week	DE	Germany	4	1	69247	16250	659	92
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw1	Last week	DE	Germany	8	1	68659	16333	1076	100
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw1	Last week	DE	Germany	5	1	67450	17727	450	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw1	Last week	DE	Germany	5	1	65432	18093	350	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw1	Last week	DE	Germany	20	1	63980	11000	1979	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw1	Last week	DE	Germany	12	1	63488	18500	1538	100
Robert Farle	Robert Farle	1565754943752371	Facebook	rw1	Last week	DE	Germany	2	1	61930	12386	618	123
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw1	Last week	DE	Germany	3	1	60996	14999	297	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw1	Last week	DE	Germany	9	1	60411	14197	482	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw1	Last week	DE	Germany	3	1	59999	30000	299	60
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw1	Last week	DE	Germany	2	1	59998	14999	198	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw1	Last week	DE	Germany	2	1	59998	15000	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw1	Last week	DE	Germany	2	1	59998	14999	598	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw1	Last week	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw1	Last week	DE	Germany	3	1	59997	11999	697	99
Lena Düpont		241903739847716	Facebook	rw1	Last week	DE	Germany	3	1	59996	12000	297	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw1	Last week	DE	Germany	24	1	59976	9000	2375	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw1	Last week	DE	Germany	19	1	59814	16337	1693	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	DE	Germany	8	1	59728	23880	789	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw1	Last week	DE	Germany	3	1	58330	11666	264	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	DE	Germany	2	1	57954	13991	178	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw1	Last week	DE	Germany	5	1	57661	11333	478	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	DE	Germany	2	1	57129	11426	570	114
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw1	Last week	DE	Germany	2	1	56665	13333	565	99
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw1	Last week	DE	Germany	2	1	56537	27461	106	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	DE	Germany	3	1	55990	10998	1196	499
CDU Hessen	CDU Hessen	217523541326	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	597	99
Diakonie Deutschland		41509493347	Facebook	rw1	Last week	DE	Germany	2	1	54997	10999	198	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw1	Last week	DE	Germany	24	1	52615	7399	2182	20
CDU Böblingen	MAKIMI	268877956890	Facebook	rw1	Last week	DE	Germany	17	1	52097	14000	1309	0
Tiemo Wölken		1747943185455863	Facebook	rw1	Last week	DE	Germany	2	1	50998	10000	198	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw1	Last week	DE	Germany	24	1	50986	8987	1801	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw1	Last week	DE	Germany	15	1	50883	9179	1403	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw1	Last week	DE	Germany	8	1	50622	14858	759	101
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DE	Germany	4	1	50356	10080	501	99
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Change.org	Change.org e.V.	530905320274921	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw1	Last week	DE	Germany	23	1	48817	8366	1521	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw1	Last week	DE	Germany	3	1	46809	9362	147	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw1	Last week	DE	Germany	14	1	46655	13222	1078	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw1	Last week	DE	Germany	8	1	44997	10000	397	33
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw1	Last week	DE	Germany	7	1	44993	15000	693	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw1	Last week	DE	Germany	10	1	44895	11266	726	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw1	Last week	DE	Germany	13	1	44818	8565	1046	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw1	Last week	DE	Germany	3	1	43331	11666	165	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw1	Last week	DE	Germany	9	1	42647	12927	858	26
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw1	Last week	DE	Germany	39	1	41691	4166	2479	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw1	Last week	DE	Germany	11	1	40988	12999	1088	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw1	Last week	DE	Germany	34	1	40666	2658	2976	0
Almanya Partizan		298182014167625	Facebook	rw1	Last week	DE	Germany	1	1	39997	7999	461	92
GRUNDIG		1508163162762486	Facebook	rw1	Last week	DE	Germany	14	1	39458	18246	82	17
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw1	Last week	DE	Germany	10	1	38989	9999	989	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw1	Last week	DE	Germany	1	1	38888	15555	77	38
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw1	Last week	DE	Germany	2	1	38569	10714	384	57
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw1	Last week	DE	Germany	1	1	37499	7500	374	75
FinanzAgenda		276690259403364	Facebook	rw1	Last week	DE	Germany	12	1	36987	8999	1187	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw1	Last week	DE	Germany	9	1	35991	15000	891	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw1	Last week	DE	Germany	1	1	34999	7000	69	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw1	Last week	DE	Germany	3	1	34998	8500	375	54
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw1	Last week	DE	Germany	15	1	34984	5000	1484	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw1	Last week	DE	Germany	11	1	34696	6340	863	12
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw1	Last week	DE	Germany	2	1	33075	9615	329	46
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw1	Last week	DE	Germany	19	1	33016	8166	1124	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw1	Last week	DE	Germany	8	1	32867	6375	730	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw1	Last week	DE	Germany	23	1	32819	4749	1369	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw1	Last week	DE	Germany	5	1	30995	12000	495	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw1	Last week	DE	Germany	17	1	30988	4750	1188	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw1	Last week	DE	Germany	30	1	30873	10673	377	41
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw1	Last week	DE	Germany	10	1	30736	5648	806	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw1	Last week	DE	Germany	22	1	30487	7166	1270	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw1	Last week	DE	Germany	3	1	30271	6000	86	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw1	Last week	DE	Germany	4	1	29996	11999	396	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	DE	Germany	5	1	29347	12095	375	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw1	Last week	DE	Germany	6	1	28746	11375	383	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw1	Last week	DE	Germany	7	1	28619	10235	474	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw1	Last week	DE	Germany	18	1	28572	4555	1025	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw1	Last week	DE	Germany	2	1	28331	5666	145	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw1	Last week	DE	Germany	16	1	27362	5579	896	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw1	Last week	DE	Germany	1	1	27272	5454	272	54
SPD Heidelberg Südwest		262909053798327	Facebook	rw1	Last week	DE	Germany	2	1	27272	5454	235	45
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw1	Last week	DE	Germany	7	1	26993	5000	693	0
CineStar		120809951287634	Facebook	rw1	Last week	DE	Germany	2	1	26921	13460	89	17
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw1	Last week	DE	Germany	2	1	26832	5366	115	0
Nicola Beer		206866712830769	Facebook	rw1	Last week	DE	Germany	62	1	26311	6285	681	21
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw1	Last week	DE	Germany	17	1	26155	3666	1138	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw1	Last week	DE	Germany	7	1	26145	7500	485	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw1	Last week	DE	Germany	22	1	26119	3083	1366	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw1	Last week	DE	Germany	2	1	25998	5000	148	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw1	Last week	DE	Germany	10	1	25990	5500	940	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw1	Last week	DE	Germany	23	1	25820	3166	1303	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw1	Last week	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw1	Last week	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw1	Last week	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw1	Last week	DE	Germany	4	1	24995	8000	396	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	DE	Germany	4	1	24946	7990	395	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw1	Last week	DE	Germany	9	1	24441	5288	710	0
Benjamin Adam		1824840387612176	Facebook	rw1	Last week	DE	Germany	9	1	24436	5933	796	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw1	Last week	DE	Germany	17	1	24155	3166	1138	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw1	Last week	DE	Germany	23	1	24041	2555	1369	0
