advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd6	Last 6 days	DE	Germany	4	1	199996	40000	1996	400
Udo Bullmann		68936775929	Facebook	rd6	Last 6 days	DE	Germany	6	1	189993	79999	593	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rd6	Last 6 days	DE	Germany	9	1	185990	69999	1290	99
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd6	Last 6 days	DE	Germany	4	1	183274	56641	1330	266
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd6	Last 6 days	DE	Germany	8	1	181449	42291	1629	255
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd6	Last 6 days	DE	Germany	82	1	172917	30999	8118	0
Facebook	Facebook	197589525931	Facebook	rd6	Last 6 days	DE	Germany	1	1	171428	85714	856	171
UNO-Flüchtlingshilfe		236934790401	Facebook	rd6	Last 6 days	DE	Germany	15	1	165312	32857	1341	228
Katarina Barley	SPD	1522202731410785	Facebook	rd6	Last 6 days	DE	Germany	11	1	151989	39000	1088	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd6	Last 6 days	DE	Germany	23	1	150422	49445	1762	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd6	Last 6 days	DE	Germany	2	1	149998	60000	1498	600
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	DE	Germany	3	1	149775	29955	1095	199
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DE	Germany	9	1	148085	58673	1429	260
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	DE	Germany	34	1	142912	43918	2699	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd6	Last 6 days	DE	Germany	79	1	141638	30583	4454	149
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd6	Last 6 days	DE	Germany	15	1	137985	29000	1485	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd6	Last 6 days	DE	Germany	28	1	135972	33000	2772	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd6	Last 6 days	DE	Germany	7	1	134994	26999	579	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd6	Last 6 days	DE	Germany	16	1	131852	28674	1010	0
GRÜNE Hamburg		25406037041	Facebook	rd6	Last 6 days	DE	Germany	28	1	130472	39500	2722	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	5	1	124995	58000	895	100
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd6	Last 6 days	DE	Germany	7	1	121993	27000	693	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd6	Last 6 days	DE	Germany	11	1	121800	42878	1264	118
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd6	Last 6 days	DE	Germany	7	1	121245	25916	863	100
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd6	Last 6 days	DE	Germany	11	1	115275	27428	1046	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	DE	Germany	10	1	115164	40586	1282	100
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd6	Last 6 days	DE	Germany	3	1	109997	25000	1097	200
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd6	Last 6 days	DE	Germany	9	1	109393	21200	653	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd6	Last 6 days	DE	Germany	4	1	105848	23570	1082	180
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd6	Last 6 days	DE	Germany	9	1	105293	26781	727	31
VDMA	VDMA	123847634314850	Facebook	rd6	Last 6 days	DE	Germany	3	1	104997	21000	297	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	DE	Germany	2	1	104924	50964	197	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd6	Last 6 days	DE	Germany	2	1	99998	20000	998	200
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	99997	19999	997	199
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	DE	Germany	12	1	94362	28330	956	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	DE	Germany	5	1	94330	22866	550	59
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rd6	Last 6 days	DE	Germany	10	1	93990	27000	990	0
Christiane Hinninger		333672360622676	Facebook	rd6	Last 6 days	DE	Germany	5	1	92247	20700	963	160
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd6	Last 6 days	DE	Germany	10	1	91990	21000	1390	100
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd6	Last 6 days	DE	Germany	2	1	87498	17500	873	175
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	12	1	86813	22035	1219	100
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	15	1	85559	16083	1137	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	67	1	83889	6631	5684	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd6	Last 6 days	DE	Germany	5	1	79994	21999	495	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DE	Germany	8	1	79321	36153	382	95
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	6	1	79280	21107	505	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	49	1	76807	16833	2574	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	74998	29999	498	99
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	74645	37229	398	128
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rd6	Last 6 days	DE	Germany	6	1	70994	14000	994	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd6	Last 6 days	DE	Germany	5	1	69995	16999	395	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	52	1	69847	11863	2764	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	68046	27380	503	85
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	5	1	66541	17272	441	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	4	1	65747	25000	772	240
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd6	Last 6 days	DE	Germany	20	1	63980	11000	1979	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	61362	28635	885	218
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	3	1	60997	14000	497	60
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	11	1	60085	13490	1150	79
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	14999	198	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	15000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	11999	697	99
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd6	Last 6 days	DE	Germany	24	1	59976	9000	2375	0
Lena Düpont		241903739847716	Facebook	rd6	Last 6 days	DE	Germany	3	1	58747	11750	272	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	DE	Germany	8	1	58300	23165	774	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	7	1	57630	16322	1209	149
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	3	1	57497	17499	272	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	11	1	55990	16999	1390	100
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	DE	Germany	3	1	55990	10998	1196	499
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	DE	Germany	2	1	55954	12991	158	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	5	1	55393	14948	300	0
Diakonie Deutschland		41509493347	Facebook	rd6	Last 6 days	DE	Germany	2	1	54997	10999	198	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	53332	11666	532	99
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	18	1	52255	13939	1521	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	2	1	51135	10227	510	102
Tiemo Wölken		1747943185455863	Facebook	rd6	Last 6 days	DE	Germany	2	1	50998	10000	198	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	15	1	50755	9153	1401	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DE	Germany	4	1	50356	10080	501	99
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	1	1	49990	9998	498	99
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	5	1	49328	9666	462	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd6	Last 6 days	DE	Germany	3	1	49164	9833	230	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	7	1	48802	11168	359	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	48460	23538	91	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd6	Last 6 days	DE	Germany	3	1	47331	11333	211	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd6	Last 6 days	DE	Germany	2	1	46664	9333	514	83
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	24	1	45406	6090	2036	10
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	7	1	44993	15000	693	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd6	Last 6 days	DE	Germany	17	1	44655	12000	1122	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	24	1	44460	7428	1617	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	41843	7171	1303	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd6	Last 6 days	DE	Germany	10	1	40685	10452	681	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	39990	11333	924	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	39771	7954	119	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	13	1	39196	7441	934	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd6	Last 6 days	DE	Germany	10	1	38989	9999	989	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	39	1	38877	3999	2267	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd6	Last 6 days	DE	Germany	2	1	38332	9166	382	66
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	6	1	36845	10515	609	85
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	9	1	36135	10821	789	20
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	34	1	35633	2113	2693	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd6	Last 6 days	DE	Germany	15	1	34984	5000	1484	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd6	Last 6 days	DE	Germany	8	1	33747	7499	298	24
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	33333	13333	66	33
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	8	1	32242	6250	717	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd6	Last 6 days	DE	Germany	9	1	31706	5999	763	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	2	1	31427	9285	312	42
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	19	1	31299	7999	1020	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd6	Last 6 days	DE	Germany	5	1	30995	12000	495	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	23	1	30558	4499	1244	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	29999	6000	59	0
Almanya Partizan		298182014167625	Facebook	rd6	Last 6 days	DE	Germany	1	1	29997	5999	346	69
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	3	1	29284	7142	314	45
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	2	1	29229	8846	290	38
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	10	1	29130	5377	755	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	17	1	28989	4499	1089	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	22	1	28559	7000	1145	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd6	Last 6 days	DE	Germany	9	1	28491	11250	816	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd6	Last 6 days	DE	Germany	4	1	27996	10999	376	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd6	Last 6 days	DE	Germany	7	1	26993	5000	693	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd6	Last 6 days	DE	Germany	7	1	26984	4998	692	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	6	1	26851	7999	979	100
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	18	1	26633	4333	921	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	26462	9148	323	35
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	10	1	25454	4492	741	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	10	1	25276	5142	933	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	249	50
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd6	Last 6 days	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd6	Last 6 days	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd6	Last 6 days	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd6	Last 6 days	DE	Germany	4	1	24995	8000	396	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	4	1	24869	10224	319	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	7	1	24530	8773	406	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd6	Last 6 days	DE	Germany	2	1	24284	4857	124	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	17	1	24275	3428	1046	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	22	1	24244	2928	1241	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	23	1	23845	3000	1173	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	5	1	23568	8785	332	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	4	1	23279	7656	362	0
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	23075	11537	76	15
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	22999	4600	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	6	1	22993	6999	594	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	22726	4545	226	45
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	17	1	22560	3000	1046	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	62	1	22552	5387	583	18
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	9	1	22533	4740	674	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	2	1	22498	7500	123	0
