advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	rm1	Last month	DE	Germany	16	1	1049984	359999	7583	1499
Reservix	Reservix GmbH	135158439833197	Facebook	rm1	Last month	DE	Germany	45	1	1021954	227999	4454	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rm1	Last month	DE	Germany	50	1	995948	327999	7849	999
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rm1	Last month	DE	Germany	31	1	965719	295875	9088	2343
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	DE	Germany	24	1	874001	308512	3166	199
Facebook	Facebook	197589525931	Facebook	rm1	Last month	DE	Germany	1	1	857140	428570	4284	857
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rm1	Last month	DE	Germany	4	1	849996	360000	2096	699
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rm1	Last month	DE	Germany	119	1	779881	183000	11781	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm1	Last month	DE	Germany	5	1	765271	312851	1338	228
AfD	AfD	540404695989874	Facebook	rm1	Last month	DE	Germany	11	1	759989	275000	3589	900
Deutsche Post	Deutsche Post	485303194814631	Facebook	rm1	Last month	DE	Germany	4	1	749846	309925	1195	199
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm1	Last month	DE	Germany	29	1	709967	167999	6870	999
ZDF heute	ZDF	112784955679	Facebook	rm1	Last month	DE	Germany	4	1	701994	299999	5695	1099
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm1	Last month	DE	Germany	51	1	686948	195999	5848	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm1	Last month	DE	Germany	69	1	673930	152999	8430	399
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm1	Last month	DE	Germany	24	1	631960	167996	3175	200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	DE	Germany	29	1	626049	151541	2864	0
ZDF	ZDF	154149027994068	Facebook	rm1	Last month	DE	Germany	2	1	599998	250000	1498	600
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm1	Last month	DE	Germany	91	1	599908	138999	10608	399
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm1	Last month	DE	Germany	35	1	585965	118000	3465	0
Frosch		223829854355699	Facebook	rm1	Last month	DE	Germany	1	1	566312	283156	565	283
DIE LINKE. NRW		150480805043795	Facebook	rm1	Last month	DE	Germany	13	1	539943	149980	4886	900
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm1	Last month	DE	Germany	13	1	524987	111000	4487	799
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm1	Last month	DE	Germany	10	1	519959	169992	5989	1799
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm1	Last month	DE	Germany	6	1	504986	220996	2593	499
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm1	Last month	DE	Germany	9	1	499991	130000	1690	200
DGB Bundesvorstand		147245511963527	Facebook	rm1	Last month	DE	Germany	1	1	498970	199588	497	99
Vöslauer		406428446446242	Facebook	rm1	Last month	DE	Germany	1	1	497560	199024	994	497
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm1	Last month	DE	Germany	7	1	474792	154917	3242	649
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	DE	Germany	203	1	463847	78010	19997	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm1	Last month	DE	Germany	29	1	445870	120964	4869	499
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm1	Last month	DE	Germany	42	1	430625	120333	4925	199
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm1	Last month	DE	Germany	17	1	425982	102999	4483	700
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rm1	Last month	DE	Germany	15	1	424093	98696	2984	399
Òmnium International		2177632682563843	Facebook	rm1	Last month	DE	Germany	40	1	411418	195130	2993	396
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm1	Last month	DE	Germany	13	1	391987	117000	3287	500
Bundesregierung		768905426534529	Facebook	rm1	Last month	DE	Germany	1	1	374998	149999	3749	749
Covestro		150793518281117	Facebook	rm1	Last month	DE	Germany	5	1	373226	186146	1993	644
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rm1	Last month	DE	Germany	11	1	366989	76000	1889	200
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm1	Last month	DE	Germany	73	1	364920	112999	6995	0
Bosch Global		185652704861747	Facebook	rm1	Last month	DE	Germany	4	1	349995	129999	1995	399
Piratenpartei	Piratenpartei	149871337782	Facebook	rm1	Last month	DE	Germany	9	1	336991	136000	2191	600
SPD Dresden	SPD Dresden	57318667478	Facebook	rm1	Last month	DE	Germany	81	1	329918	72000	9619	399
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	DE	Germany	10	1	324156	94679	2583	399
FDP Hessen	FDP Hessen	188188564583	Facebook	rm1	Last month	DE	Germany	8	1	314991	65999	791	0
WWF Deutschland		218786540044	Facebook	rm1	Last month	DE	Germany	3	1	306811	143179	4429	1090
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm1	Last month	DE	Germany	3	1	299996	150000	1497	300
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm1	Last month	DE	Germany	47	1	295454	101499	5404	500
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	DE	Germany	6	1	289992	69998	2294	439
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm1	Last month	DE	Germany	10	1	289989	67000	3790	699
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DE	Germany	27	1	287387	113274	2736	480
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm1	Last month	DE	Germany	17	1	284983	69000	3682	500
HC Strache	FPÖ	74865038590	Facebook	rm1	Last month	DE	Germany	7	1	282394	103999	2634	960
Holzkern		550085078491459	Facebook	rm1	Last month	DE	Germany	5	1	272767	110187	2399	1024
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rm1	Last month	DE	Germany	29	1	269970	53999	2870	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm1	Last month	DE	Germany	25	1	263907	69862	2324	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rm1	Last month	DE	Germany	7	1	261811	91363	1311	163
Udo Bullmann		68936775929	Facebook	rm1	Last month	DE	Germany	19	1	260148	101320	1340	55
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm1	Last month	DE	Germany	13	1	260123	82511	1763	157
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm1	Last month	DE	Germany	33	1	254948	56997	4066	199
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm1	Last month	DE	Germany	4	1	249995	79999	1995	399
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rm1	Last month	DE	Germany	12	1	249988	56000	1187	0
FinanzAgenda		276690259403364	Facebook	rm1	Last month	DE	Germany	34	1	248965	57999	3765	99
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rm1	Last month	DE	Germany	41	1	248958	63999	4058	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rm1	Last month	DE	Germany	6	1	243823	111764	1290	509
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rm1	Last month	DE	Germany	25	1	238974	54999	2475	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DE	Germany	3	1	231912	76611	310	30
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm1	Last month	DE	Germany	13	1	230965	68488	2037	199
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	DE	Germany	56	1	230651	45391	6189	173
GRÜNE Hamburg		25406037041	Facebook	rm1	Last month	DE	Germany	102	1	227376	53565	9173	89
FDP Ennepetal		408356325884227	Facebook	rm1	Last month	DE	Germany	33	1	223009	44296	3419	199
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rm1	Last month	DE	Germany	8	1	220992	47000	1592	200
Jens Spahn	Jens Spahn	92576009043	Facebook	rm1	Last month	DE	Germany	59	1	219940	43999	6240	99
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm1	Last month	DE	Germany	17	1	212982	45000	1683	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	DE	Germany	24	1	212842	56560	3534	299
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	DE	Germany	37	1	211000	39707	4784	299
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm1	Last month	DE	Germany	5	1	209994	45000	495	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rm1	Last month	DE	Germany	10	1	209990	57000	2590	399
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	DE	Germany	83	1	209908	39998	8216	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm1	Last month	DE	Germany	39	1	209345	54476	3710	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rm1	Last month	DE	Germany	23	1	208394	40499	2320	300
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm1	Last month	DE	Germany	27	1	207969	64998	3872	300
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm1	Last month	DE	Germany	10	1	200982	51998	2989	500
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rm1	Last month	DE	Germany	4	1	199996	40000	1996	400
Münzen-günstiger		1122030794553049	Facebook	rm1	Last month	DE	Germany	2	1	199970	99986	997	199
PNL		1557763364456217	Facebook	rm1	Last month	DE	Germany	1	1	199711	99856	498	99
aboalarm		148847421861	Facebook	rm1	Last month	DE	Germany	2	1	199698	99850	887	177
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	DE	Germany	11	1	194051	70911	2231	614
FDP Worms	FDP Worms	423656078410758	Facebook	rm1	Last month	DE	Germany	19	1	193980	36999	1880	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm1	Last month	DE	Germany	23	1	191977	62000	2277	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	DE	Germany	9	1	191909	95407	2724	709
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	DE	Germany	9	1	185990	69999	1290	99
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm1	Last month	DE	Germany	21	1	185979	45000	2479	100
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rm1	Last month	DE	Germany	8	1	184991	42999	1591	199
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm1	Last month	DE	Germany	7	1	181990	74998	1092	99
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm1	Last month	DE	Germany	50	1	176949	34999	4950	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm1	Last month	DE	Germany	6	1	174977	40991	1793	299
Ørsted		170902079673829	Facebook	rm1	Last month	DE	Germany	6	1	173695	34666	2325	464
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm1	Last month	DE	Germany	13	1	171986	48999	2086	200
Christiane Hinninger		333672360622676	Facebook	rm1	Last month	DE	Germany	6	1	169994	36999	1793	299
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm1	Last month	DE	Germany	1	1	166666	66666	333	166
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm1	Last month	DE	Germany	7	1	163326	38666	1326	166
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rm1	Last month	DE	Germany	4	1	160996	65000	1196	200
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm1	Last month	DE	Germany	8	1	159992	61000	2091	600
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm1	Last month	DE	Germany	5	1	155988	30998	2194	699
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rm1	Last month	DE	Germany	34	1	150965	26999	3765	100
Tilt		169065407139584	Facebook	rm1	Last month	DE	Germany	2	1	149994	74998	748	149
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rm1	Last month	DE	Germany	13	1	148986	34999	1286	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	DE	Germany	10	1	144983	31998	1789	199
Bayer		519185471487841	Facebook	rm1	Last month	DE	Germany	2	1	143630	66503	805	350
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rm1	Last month	DE	Germany	12	1	142989	31500	1389	99
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm1	Last month	DE	Germany	11	1	141989	31000	1489	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rm1	Last month	DE	Germany	3	1	140906	28181	679	100
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rm1	Last month	DE	Germany	10	1	136940	29979	988	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rm1	Last month	DE	Germany	65	1	132932	16999	6434	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm1	Last month	DE	Germany	30	1	132313	45742	1619	177
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rm1	Last month	DE	Germany	11	1	130989	30999	1088	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rm1	Last month	DE	Germany	24	1	128974	23999	2375	0
Verv		560545637307176	Facebook	rm1	Last month	DE	Germany	4	1	125027	49521	736	244
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rm1	Last month	DE	Germany	11	1	120988	23000	1089	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm1	Last month	DE	Germany	23	1	117976	26999	2277	0
CineStar		120809951287634	Facebook	rm1	Last month	DE	Germany	2	1	115379	57690	383	76
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rm1	Last month	DE	Germany	5	1	114986	22998	494	0
Change.org	Change.org e.V.	530905320274921	Facebook	rm1	Last month	DE	Germany	4	1	113329	26666	729	100
Nicola Beer		206866712830769	Facebook	rm1	Last month	DE	Germany	62	1	112763	26935	2919	90
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rm1	Last month	DE	Germany	9	1	111769	30555	847	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rm1	Last month	DE	Germany	4	1	110996	24999	795	99
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rm1	Last month	DE	Germany	3	1	109997	25000	1097	200
Bayernpartei		78309442751	Facebook	rm1	Last month	DE	Germany	3	1	109963	24993	1096	199
Birgit Green	Birgit Green 	357498848368270	Facebook	rm1	Last month	DE	Germany	7	1	108992	21000	692	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rm1	Last month	DE	Germany	3	1	108330	24166	280	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	DE	Germany	4	1	105962	20993	1195	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	DE	Germany	4	1	105786	20958	1193	199
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm1	Last month	DE	Germany	2	1	104998	51000	198	0
VDMA	VDMA	123847634314850	Facebook	rm1	Last month	DE	Germany	3	1	104997	21000	297	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rm1	Last month	DE	Germany	3	1	104997	21000	697	99
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm1	Last month	DE	Germany	3	1	104996	20999	1096	199
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm1	Last month	DE	Germany	3	1	104996	20999	1096	199
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	DE	Germany	10	1	104936	26989	988	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm1	Last month	DE	Germany	2	1	104924	50964	197	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm1	Last month	DE	Germany	46	1	104145	14638	4518	0
Laut gegen Nazis		53848679944	Facebook	rm1	Last month	DE	Germany	4	1	103365	23673	283	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm1	Last month	DE	Germany	4	1	103178	23607	371	0
Luigi Pantisano		1006758069529993	Facebook	rm1	Last month	DE	Germany	2	1	100953	49977	197	0
rbb Fernsehen		138089939576812	Facebook	rm1	Last month	DE	Germany	1	1	99999	50000	499	99
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	998	200
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rm1	Last month	DE	Germany	2	1	99998	19999	198	0
SPD Heidelberg Südwest		262909053798327	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	598	100
SPD für Europa	SPD für Europa	442544569140057	Facebook	rm1	Last month	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rm1	Last month	DE	Germany	2	1	99995	19999	997	199
VICE Deutschland		434856276671984	Facebook	rm1	Last month	DE	Germany	2	1	99940	34970	348	49
Michael Kauch	Michael Kauch	68189497138	Facebook	rm1	Last month	DE	Germany	20	1	98980	28000	2380	100
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rm1	Last month	DE	Germany	67	1	98933	7999	6632	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	DE	Germany	12	1	98669	40608	515	86
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm1	Last month	DE	Germany	8	1	94992	24999	791	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rm1	Last month	DE	Germany	28	1	94971	24999	2772	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rm1	Last month	DE	Germany	40	1	94052	19601	3724	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rm1	Last month	DE	Germany	13	1	93787	20799	1247	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	DE	Germany	45	1	92788	20417	263	1
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rm1	Last month	DE	Germany	10	1	91990	21000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rm1	Last month	DE	Germany	9	1	91990	23999	891	0
aio		466985563669445	Facebook	rm1	Last month	DE	Germany	2	1	90505	44858	302	44
Michael Bloss		587477178350898	Facebook	rm1	Last month	DE	Germany	8	1	89161	17583	498	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm1	Last month	DE	Germany	11	1	87989	16999	1488	100
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm1	Last month	DE	Germany	57	1	85943	10000	5643	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rm1	Last month	DE	Germany	5	1	84994	26000	1295	200
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	DE	Germany	5	1	84897	25972	494	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rm1	Last month	DE	Germany	9	1	83991	21999	1290	100
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	DE	Germany	2	1	83331	36666	499	199
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	DE	Germany	2	1	80031	40016	420	75
Smart Hero Award		1401986930057829	Facebook	rm1	Last month	DE	Germany	6	1	79894	15925	816	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DE	Germany	8	1	79321	36153	382	95
MayuuLust		2203631323057286	Facebook	rm1	Last month	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	rm1	Last month	DE	Germany	1	1	78913	39456	1972	394
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm1	Last month	DE	Germany	8	1	77992	18000	1191	100
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rm1	Last month	DE	Germany	6	1	75993	17999	993	99
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	DE	Germany	2	1	75491	15098	149	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rm1	Last month	DE	Germany	5	1	74994	17999	494	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm1	Last month	DE	Germany	6	1	74994	15000	994	100
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rm1	Last month	DE	Germany	23	1	74977	13000	2277	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rm1	Last month	DE	Germany	17	1	73711	16636	1602	0
Posterino & Company		1833824233519369	Facebook	rm1	Last month	DE	Germany	5	1	73351	14670	569	95
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rm1	Last month	DE	Germany	6	1	73190	19489	943	100
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rm1	Last month	DE	Germany	5	1	71995	20000	495	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm1	Last month	DE	Germany	7	1	71505	16243	480	0
innogy		1204092086289007	Facebook	rm1	Last month	DE	Germany	8	1	71338	22472	1358	405
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm1	Last month	DE	Germany	24	1	71101	14624	2338	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rm1	Last month	DE	Germany	6	1	70994	14000	994	100
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	DE	Germany	5	1	70986	16995	894	99
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rm1	Last month	DE	Germany	3	1	69997	20000	1496	299
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rm1	Last month	DE	Germany	4	1	69996	16999	396	0
Niklas Nienaß		2280286458870451	Facebook	rm1	Last month	DE	Germany	4	1	69991	18497	346	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rm1	Last month	DE	Germany	18	1	68936	13809	1367	122
