advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw2	Last 2 weeks	DE	Germany	41	1	410944	111349	4701	199
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw2	Last 2 weeks	DE	Germany	44	1	403884	103214	4699	92
Facebook	Facebook	197589525931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	399998	199999	1999	399
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw2	Last 2 weeks	DE	Germany	68	1	390932	96000	6732	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	366989	76000	1889	200
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	358644	77730	3226	567
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	351451	116924	2344	469
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	349995	129999	1995	399
Piratenpartei	Piratenpartei	149871337782	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	336991	136000	2191	600
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	324985	107000	1885	100
FDP Hessen	FDP Hessen	188188564583	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	314991	65999	791	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	299996	150000	1497	300
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	299993	59999	2193	399
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	298001	86253	2808	295
SPD Dresden	SPD Dresden	57318667478	Facebook	rw2	Last 2 weeks	DE	Germany	79	1	295829	65140	8480	348
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	295271	92665	5609	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	279952	108310	461	66
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	271393	107750	2563	478
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	269970	53999	2870	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	250755	65075	1928	336
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	244962	63999	3662	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	238986	50000	1386	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	238974	54999	2475	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	220992	47000	1592	200
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	219992	47000	2293	399
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	218811	58122	1474	0
FinanzAgenda		276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	212975	45999	2775	99
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	212649	45000	1650	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	209990	57000	2590	399
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	199996	40000	1996	400
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	DE	Germany	56	1	195869	38434	5841	104
FDP Worms	FDP Worms	423656078410758	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	193890	36999	1871	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	191977	62000	2277	0
Udo Bullmann		68936775929	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	189993	79999	593	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	185990	69999	1290	99
UNO-Flüchtlingshilfe		236934790401	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	185851	36666	1679	266
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	180980	44000	2380	100
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	179436	41888	1536	188
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	177991	36499	821	0
Covestro		150793518281117	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	174172	86868	930	300
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	171799	49377	1174	73
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	167633	54322	1605	133
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	164854	49250	3104	262
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	161996	62999	1697	639
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	158774	63888	1174	200
Christiane Hinninger		333672360622676	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	153327	33666	1627	266
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	150829	33166	1512	279
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	149997	59999	997	199
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	149492	57000	1942	560
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	149268	59707	298	149
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	148986	34999	1286	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	148066	30111	4382	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	146587	29318	1212	230
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	145820	40998	2375	400
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	144307	41250	1793	193
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	143178	66817	2067	509
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	142725	29248	2594	212
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	142435	42007	2537	219
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	139819	44572	2640	136
GRÜNE Hamburg		25406037041	Facebook	rw2	Last 2 weeks	DE	Germany	102	1	139365	41218	3156	5
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	134996	30000	346	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	130989	30999	1088	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	127972	31000	2771	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	123742	27500	1092	91
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	123329	46666	563	53
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	120988	23000	1089	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	119994	24000	994	100
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	118493	23500	643	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	117976	26999	2277	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	115598	19925	3114	90
DGB Bundesvorstand		147245511963527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	110882	44352	110	22
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw2	Last 2 weeks	DE	Germany	35	1	110681	33368	2537	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109997	25000	1097	200
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109996	24999	697	100
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	109941	14998	4949	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	105989	20998	1695	599
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	104998	51000	198	0
VDMA	VDMA	123847634314850	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104997	21000	297	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104996	20999	1096	199
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	104924	50964	197	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	104007	20400	436	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	101178	20136	1061	199
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	20000	998	200
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	19999	198	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99997	19999	997	199
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	99372	31578	705	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	93652	24732	765	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw2	Last 2 weeks	DE	Germany	67	1	93147	7473	6268	0
FDP Ennepetal		408356325884227	Facebook	rw2	Last 2 weeks	DE	Germany	33	1	93110	18326	1108	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	92946	24194	2734	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	91990	21000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	91990	23999	891	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	87991	23000	891	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	87989	16999	1488	100
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	86361	17272	571	100
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	84995	26833	466	19
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	81568	24416	1893	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	79321	36153	382	95
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	78913	39456	1972	394
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	77777	31111	155	77
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	75104	17222	1012	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	74994	17999	494	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	71995	20000	495	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	71644	12333	2211	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	71086	21449	1165	61
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	70994	14000	994	100
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	70657	19333	1157	73
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	69995	16999	796	99
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	67992	16000	1092	80
CDU Böblingen	MAKIMI	268877956890	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	66983	17999	1683	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	64996	15999	697	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	64993	15000	693	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	64715	10297	2331	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	63980	11000	1979	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	63118	11869	1215	0
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	63006	15601	628	106
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	61746	21346	755	82
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60997	15200	217	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	14999	198	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	597	99
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	14999	598	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	11999	697	99
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	11999	297	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59997	15000	597	100
Lena Düpont		241903739847716	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	12000	297	0
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59991	11998	696	99
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	59986	16999	1386	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	59976	9000	2375	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59954	14991	197	0
PNL		1557763364456217	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	59913	29956	149	29
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	59728	23880	789	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	40	1	59712	5500	3737	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	58569	14285	183	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	39	1	57895	5000	3755	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	57664	11533	250	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	57441	11090	1296	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	56947	12200	1897	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55996	11000	696	99
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	55937	26471	603	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	198	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	99
Diakonie Deutschland		41509493347	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54997	10999	198	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	54820	16000	1270	0
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	53843	26922	179	35
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	53282	11823	1427	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw2	Last 2 weeks	DE	Germany	36	1	52964	7000	3564	0
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	52623	12570	1362	42
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	52172	10434	142	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	51780	9358	1421	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	51664	10333	191	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	51664	10333	191	0
Tiemo Wölken		1747943185455863	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	10000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	10000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	50356	10080	501	99
