advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd4	Last 4 days	DE	Germany	27	1	255972	50999	3872	299
Piratenpartei	Piratenpartei	149871337782	Facebook	rd4	Last 4 days	DE	Germany	9	1	249459	97333	1632	400
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd4	Last 4 days	DE	Germany	26	1	228891	56159	1718	57
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd4	Last 4 days	DE	Germany	22	1	220222	52170	2197	314
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd4	Last 4 days	DE	Germany	4	1	218503	89622	311	54
IG Metall	IG Metall	249296718436	Facebook	rd4	Last 4 days	DE	Germany	6	1	209521	95476	1096	283
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd4	Last 4 days	DE	Germany	27	1	205578	43199	2458	79
DIE LINKE. NRW		150480805043795	Facebook	rd4	Last 4 days	DE	Germany	7	1	200826	44166	2269	441
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd4	Last 4 days	DE	Germany	29	1	193691	38166	2504	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd4	Last 4 days	DE	Germany	15	1	189788	56476	840	28
Bosch Global		185652704861747	Facebook	rd4	Last 4 days	DE	Germany	4	1	174997	64999	997	199
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	DE	Germany	5	1	168892	84395	612	120
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd4	Last 4 days	DE	Germany	4	1	166663	33333	1663	333
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd4	Last 4 days	DE	Germany	4	1	163439	68971	401	140
UNO-Flüchtlingshilfe		236934790401	Facebook	rd4	Last 4 days	DE	Germany	15	1	160207	31904	1260	219
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd4	Last 4 days	DE	Germany	8	1	159994	35750	1694	275
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd4	Last 4 days	DE	Germany	8	1	157500	42409	566	72
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd4	Last 4 days	DE	Germany	9	1	155440	32222	640	50
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd4	Last 4 days	DE	Germany	12	1	150157	31033	1394	133
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	DE	Germany	124	1	146879	24488	6136	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	DE	Germany	32	1	135866	58180	261	32
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd4	Last 4 days	DE	Germany	14	1	132524	47066	1378	133
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd4	Last 4 days	DE	Germany	7	1	124995	31749	970	125
Udo Bullmann		68936775929	Facebook	rd4	Last 4 days	DE	Germany	6	1	118329	51666	379	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd4	Last 4 days	DE	Germany	4	1	116664	23333	1164	233
Facebook	Facebook	197589525931	Facebook	rd4	Last 4 days	DE	Germany	1	1	114285	57142	571	114
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd4	Last 4 days	DE	Germany	2	1	112498	45000	1123	450
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd4	Last 4 days	DE	Germany	8	1	106557	25812	997	144
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	DE	Germany	2	1	104924	50964	197	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd4	Last 4 days	DE	Germany	4	1	99997	19999	287	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd4	Last 4 days	DE	Germany	2	1	99997	19999	997	199
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	23	1	99781	32880	1158	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DE	Germany	9	1	98857	39115	964	173
GRÜNE Hamburg		25406037041	Facebook	rd4	Last 4 days	DE	Germany	28	1	97978	29266	2177	0
VDMA	VDMA	123847634314850	Facebook	rd4	Last 4 days	DE	Germany	3	1	93997	18800	257	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd4	Last 4 days	DE	Germany	5	1	92139	19928	311	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd4	Last 4 days	DE	Germany	79	1	90605	19611	2753	99
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	DE	Germany	2	1	89862	17972	896	179
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	6	1	88995	19750	470	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	25	1	88925	24506	1757	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	16	1	84876	18369	676	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd4	Last 4 days	DE	Germany	11	1	81847	19285	941	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	7	1	81698	25651	848	100
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd4	Last 4 days	DE	Germany	67	1	81575	6421	5538	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	DE	Germany	9	1	81076	27141	910	80
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd4	Last 4 days	DE	Germany	2	1	79998	16000	798	160
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd4	Last 4 days	DE	Germany	3	1	79997	18999	397	39
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd4	Last 4 days	DE	Germany	9	1	78796	15399	366	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	9	1	78194	19320	577	21
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	4	1	77565	16713	754	120
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd4	Last 4 days	DE	Germany	20	1	73189	22805	1338	21
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	3	1	72183	27760	387	77
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	9	1	68542	15523	951	100
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	DE	Germany	12	1	67029	20482	703	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd4	Last 4 days	DE	Germany	7	1	66660	12999	960	100
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd4	Last 4 days	DE	Germany	2	1	64998	13000	648	130
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd4	Last 4 days	DE	Germany	5	1	64723	16363	423	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd4	Last 4 days	DE	Germany	35	1	63964	9999	3464	0
Christiane Hinninger		333672360622676	Facebook	rd4	Last 4 days	DE	Germany	4	1	60387	13577	620	107
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd4	Last 4 days	DE	Germany	2	1	59998	15000	998	200
Diakonie Deutschland		41509493347	Facebook	rd4	Last 4 days	DE	Germany	2	1	54997	10999	198	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	DE	Germany	3	1	54124	10665	1144	499
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd4	Last 4 days	DE	Germany	5	1	53187	14538	330	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd4	Last 4 days	DE	Germany	49	1	51204	11222	1716	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd4	Last 4 days	DE	Germany	15	1	50498	9102	1396	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DE	Germany	3	1	50277	10064	499	99
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd4	Last 4 days	DE	Germany	2	1	49999	19999	332	66
Covestro		150793518281117	Facebook	rd4	Last 4 days	DE	Germany	5	1	49763	24819	265	85
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	12	1	48659	9077	678	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd4	Last 4 days	DE	Germany	24	1	47980	7200	1900	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	3	1	46998	10000	278	20
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	4	1	45364	18253	335	57
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd4	Last 4 days	DE	Germany	4	1	44498	16800	528	160
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd4	Last 4 days	DE	Germany	52	1	44007	7418	1747	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	DE	Germany	7	1	43778	16403	614	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd4	Last 4 days	DE	Germany	3	1	43330	8666	530	66
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd4	Last 4 days	DE	Germany	19	1	43152	7300	1382	0
Knut Fleckenstein		194900680538033	Facebook	rd4	Last 4 days	DE	Germany	3	1	41331	8266	491	66
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	DE	Germany	3	1	40908	19090	590	145
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	399	80
Lena Düpont		241903739847716	Facebook	rd4	Last 4 days	DE	Germany	3	1	39581	7916	189	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd4	Last 4 days	DE	Germany	10	1	38989	9999	989	0
Tiemo Wölken		1747943185455863	Facebook	rd4	Last 4 days	DE	Germany	2	1	38498	7500	173	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd4	Last 4 days	DE	Germany	1	1	37499	7500	374	75
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	18	1	36138	10410	1011	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd4	Last 4 days	DE	Germany	4	1	35426	9014	192	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	DE	Germany	2	1	35303	7660	85	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	21	1	35089	4571	1665	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd4	Last 4 days	DE	Germany	3	1	34997	8499	197	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	DE	Germany	1	1	33327	6665	332	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DE	Germany	6	1	33283	15661	132	38
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd4	Last 4 days	DE	Germany	7	1	32411	10483	509	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	32307	15692	60	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd4	Last 4 days	DE	Germany	10	1	32065	8825	571	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	6	1	31391	7493	584	36
Michael Kauch	Michael Kauch	68189497138	Facebook	rd4	Last 4 days	DE	Germany	7	1	30993	8999	794	50
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd4	Last 4 days	DE	Germany	6	1	30867	7112	206	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd4	Last 4 days	DE	Germany	3	1	30831	6166	164	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd4	Last 4 days	DE	Germany	2	1	29998	6000	348	49
CDU Böblingen	MAKIMI	268877956890	Facebook	rd4	Last 4 days	DE	Germany	17	1	29770	8000	748	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	2	1	29544	5909	294	59
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	19	1	29248	4492	1117	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd4	Last 4 days	DE	Germany	15	1	28986	4000	1286	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	12	1	27952	5191	711	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd4	Last 4 days	DE	Germany	23	1	27895	4780	869	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd4	Last 4 days	DE	Germany	5	1	27662	10333	462	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd4	Last 4 days	DE	Germany	14	1	26660	7555	616	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd4	Last 4 days	DE	Germany	2	1	26362	5272	76	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd4	Last 4 days	DE	Germany	5	1	26164	5166	247	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	39	1	25918	2666	1511	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd4	Last 4 days	DE	Germany	3	1	25831	9166	156	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd4	Last 4 days	DE	Germany	3	1	24996	11000	297	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd4	Last 4 days	DE	Germany	7	1	24793	4600	633	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd4	Last 4 days	DE	Germany	5	1	23328	4666	462	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	9	1	23112	6609	649	6
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd4	Last 4 days	DE	Germany	4	1	22996	7600	356	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd4	Last 4 days	DE	Germany	34	1	22903	1021	1864	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd4	Last 4 days	DE	Germany	1	1	22222	8888	44	22
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	4	1	21503	6252	412	53
Reservix	Reservix GmbH	135158439833197	Facebook	rd4	Last 4 days	DE	Germany	9	1	21137	3999	509	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	19	1	20866	5333	680	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	23	1	20372	2999	829	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd4	Last 4 days	DE	Germany	1	1	19999	3999	39	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd4	Last 4 days	DE	Germany	1	1	19999	4000	39	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rd4	Last 4 days	DE	Germany	3	1	19996	6999	296	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	DE	Germany	3	1	19947	6990	296	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	DE	Germany	4	1	19912	8482	245	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd4	Last 4 days	DE	Germany	17	1	19326	3000	726	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	6	1	19233	5833	711	75
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	22	1	19039	4666	763	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd4	Last 4 days	DE	Germany	2	1	19037	6057	189	23
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd4	Last 4 days	DE	Germany	8	1	18920	3385	533	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd4	Last 4 days	DE	Germany	10	1	18582	3495	767	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd4	Last 4 days	DE	Germany	4	1	18330	5666	297	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd4	Last 4 days	DE	Germany	6	1	18061	5133	481	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd4	Last 4 days	DE	Germany	3	1	17856	4428	191	27
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd4	Last 4 days	DE	Germany	18	1	17755	2888	614	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd4	Last 4 days	DE	Germany	30	1	17641	6098	215	23
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd4	Last 4 days	DE	Germany	6	1	17579	3416	387	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	10	1	17271	2895	563	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd4	Last 4 days	DE	Germany	4	1	16996	6000	396	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd4	Last 4 days	DE	Germany	4	1	16914	6583	229	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd4	Last 4 days	DE	Germany	1	1	16666	3333	166	33
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	7	1	16353	5849	271	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd4	Last 4 days	DE	Germany	2	1	16189	3238	82	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd4	Last 4 days	DE	Germany	17	1	16183	2285	697	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	22	1	16163	1952	827	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd4	Last 4 days	DE	Germany	3	1	15997	5999	297	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd4	Last 4 days	DE	Germany	23	1	15896	1999	782	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	5	1	15398	3080	304	0
CineStar		120809951287634	Facebook	rd4	Last 4 days	DE	Germany	2	1	15383	7692	51	10
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd4	Last 4 days	DE	Germany	2	1	15332	3066	66	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd4	Last 4 days	DE	Germany	2	1	15141	5428	150	14
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd4	Last 4 days	DE	Germany	17	1	15040	2000	697	0
Nicola Beer		206866712830769	Facebook	rd4	Last 4 days	DE	Germany	62	1	15035	3591	389	12
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	2	1	14997	5999	197	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd4	Last 4 days	DE	Germany	11	1	14823	1166	1006	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	23	1	14594	1555	829	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd4	Last 4 days	DE	Germany	3	1	14581	5166	214	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd4	Last 4 days	DE	Germany	16	1	14260	2000	620	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd4	Last 4 days	DE	Germany	3	1	14045	4523	221	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	5	1	13996	2499	396	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	24	1	13896	1333	848	0
GEW Saarland		223078917757220	Facebook	rd4	Last 4 days	DE	Germany	3	1	13747	2750	272	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd4	Last 4 days	DE	Germany	1	1	13636	2727	136	27
Dr. Peter Liese, MdEP		62058563854	Facebook	rd4	Last 4 days	DE	Germany	12	1	13531	1333	812	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd4	Last 4 days	DE	Germany	2	1	13332	6666	665	133
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	23	1	13230	1333	782	0
FinanzAgenda		276690259403364	Facebook	rd4	Last 4 days	DE	Germany	5	1	12994	1999	494	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd4	Last 4 days	DE	Germany	3	1	12817	4909	260	21
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	DE	Germany	41	1	12482	2745	35	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd4	Last 4 days	DE	Germany	17	1	12406	0	1229	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	17	1	12153	500	1006	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd4	Last 4 days	DE	Germany	2	1	11998	4799	158	0
