advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	f18_24	female (18-24)	PL	Poland	20	1	188781	85913	793	144
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f18_24	female (18-24)	PL	Poland	31	1	181182	55537	268	57
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f18_24	female (18-24)	PL	Poland	8	1	179869	82188	245	46
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	f18_24	female (18-24)	PL	Poland	4	1	162703	76896	206	41
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f18_24	female (18-24)	PL	Poland	22	1	158321	32504	401	78
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f18_24	female (18-24)	PL	Poland	16	1	148894	62820	204	63
HelpLab		312107696270472	Facebook	f18_24	female (18-24)	PL	Poland	3	1	138339	68318	170	78
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f18_24	female (18-24)	PL	Poland	37	1	129612	32693	675	154
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	PL	Poland	10	1	127923	61442	78	13
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	f18_24	female (18-24)	PL	Poland	29	1	127740	54189	139	52
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	f18_24	female (18-24)	PL	Poland	2	1	124232	62116	383	102
Razem Wrocław		1615938528671397	Facebook	f18_24	female (18-24)	PL	Poland	2	1	123897	61928	144	72
Wydawnictwo AGORA		336438736394843	Facebook	f18_24	female (18-24)	PL	Poland	9	1	120059	49852	40	2
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f18_24	female (18-24)	PL	Poland	22	1	118902	47282	486	107
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f18_24	female (18-24)	PL	Poland	5	1	113523	39449	263	52
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	PL	Poland	7	1	111319	52961	445	99
toowee.pl		185831628158565	Facebook	f18_24	female (18-24)	PL	Poland	4	1	111051	55526	167	52
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	PL	Poland	41	1	110966	45876	351	59
You Vote EU Polska		1923072537771358	Facebook	f18_24	female (18-24)	PL	Poland	3	1	102779	41076	105	20
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f18_24	female (18-24)	PL	Poland	9	1	98880	41570	154	38
Arte		1319236851430224	Facebook	f18_24	female (18-24)	PL	Poland	7	1	87342	36794	96	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	PL	Poland	32	1	86185	24967	193	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f18_24	female (18-24)	PL	Poland	35	1	84526	27505	224	52
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	f18_24	female (18-24)	PL	Poland	55	1	81687	31715	421	86
Przestrzeń from Facebook		2090946654523834	Facebook	f18_24	female (18-24)	PL	Poland	1	1	74373	29749	34	17
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f18_24	female (18-24)	PL	Poland	3	1	69933	34966	265	53
Beata Mazurek		564941230235866	Facebook	f18_24	female (18-24)	PL	Poland	12	1	69876	21688	187	75
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	PL	Poland	45	1	65196	31389	159	40
Prof. Ryszard Legutko		557305027641691	Facebook	f18_24	female (18-24)	PL	Poland	7	1	63466	27063	303	61
aina.pl		160647464583	Facebook	f18_24	female (18-24)	PL	Poland	4	1	62206	21675	50	7
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f18_24	female (18-24)	PL	Poland	13	1	61796	13989	157	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f18_24	female (18-24)	PL	Poland	24	1	57180	19943	79	6
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	PL	Poland	7	1	54965	24139	1228	310
Patryk Marjan		1224502281011628	Facebook	f18_24	female (18-24)	PL	Poland	22	1	52583	13844	197	21
Zbigniew Kuźmiuk		286259248181285	Facebook	f18_24	female (18-24)	PL	Poland	21	1	52073	11565	81	7
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f18_24	female (18-24)	PL	Poland	15	1	49120	10571	116	19
YES		267188054938	Facebook	f18_24	female (18-24)	PL	Poland	2	1	49079	9816	64	10
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f18_24	female (18-24)	PL	Poland	14	1	47491	14163	130	33
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f18_24	female (18-24)	PL	Poland	10	1	47183	18316	73	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	PL	Poland	55	1	43296	19134	257	60
Fundacja Digital Poland		302311360412675	Facebook	f18_24	female (18-24)	PL	Poland	3	1	42344	16390	52	10
K MAG	K MAG	317722036029	Facebook	f18_24	female (18-24)	PL	Poland	5	1	41900	8901	96	18
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	PL	Poland	45	1	39309	11009	106	13
Marek Plura		439160296154637	Facebook	f18_24	female (18-24)	PL	Poland	8	1	37908	8733	105	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	f18_24	female (18-24)	PL	Poland	5	1	37416	11174	93	10
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	PL	Poland	30	1	37016	16353	44	13
Kosma Złotowski		1477251852486946	Facebook	f18_24	female (18-24)	PL	Poland	27	1	35601	9066	77	10
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f18_24	female (18-24)	PL	Poland	2	1	34948	6989	81	16
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f18_24	female (18-24)	PL	Poland	17	1	33992	12317	76	19
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f18_24	female (18-24)	PL	Poland	20	1	33957	11028	234	2
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f18_24	female (18-24)	PL	Poland	11	1	32553	8471	45	3
Fundacja Avalon		195947557131612	Facebook	f18_24	female (18-24)	PL	Poland	2	1	31633	12546	266	53
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	PL	Poland	60	1	31331	8613	100	1
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f18_24	female (18-24)	PL	Poland	21	1	30397	6552	128	21
300Gospodarka		913279165534005	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29537	12450	234	61
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f18_24	female (18-24)	PL	Poland	36	1	29158	6439	153	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f18_24	female (18-24)	PL	Poland	20	1	27765	7417	88	12
Prowincja Równości		1671134826435655	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27598	5519	64	12
Piotr and Paweł		433071426852897	Facebook	f18_24	female (18-24)	PL	Poland	2	1	26905	13217	33	6
Dariusz Rosati	CommSense	238903929634988	Facebook	f18_24	female (18-24)	PL	Poland	16	1	26800	7516	112	20
outfilm.pl	outfilm.pl	186282968121069	Facebook	f18_24	female (18-24)	PL	Poland	4	1	26797	5997	63	11
Ekombud		338808093307915	Facebook	f18_24	female (18-24)	PL	Poland	4	1	26646	5924	82	15
Refugees Szczecin		1651361771803920	Facebook	f18_24	female (18-24)	PL	Poland	3	1	26516	5303	22	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	PL	Poland	16	1	26181	10022	59	18
ADAR		175390195814995	Facebook	f18_24	female (18-24)	PL	Poland	1	1	25679	12839	59	29
De Dietrich Polska		319296981434608	Facebook	f18_24	female (18-24)	PL	Poland	1	1	25631	5126	59	11
4szpaki		1638245403115468	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24998	4999	58	11
Sanofi Polska		344102246136108	Facebook	f18_24	female (18-24)	PL	Poland	4	1	24647	4794	37	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f18_24	female (18-24)	PL	Poland	10	1	23165	7150	93	13
Pan mi kupi		1463497483715302	Facebook	f18_24	female (18-24)	PL	Poland	8	1	22745	6250	38	0
Goldman Sachs		121388362246	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22563	11281	50	10
myecobrush.pl		235029457256430	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22110	4422	51	10
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f18_24	female (18-24)	PL	Poland	7	1	20400	7468	123	16
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	PL	Poland	2	1	20183	4756	169	33
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f18_24	female (18-24)	PL	Poland	18	1	20123	4230	53	7
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	PL	Poland	6	1	20043	5947	76	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f18_24	female (18-24)	PL	Poland	19	1	19673	5402	51	2
Pasibus		358086524293899	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19176	3835	44	8
Grzegorz Długi		1709231132633714	Facebook	f18_24	female (18-24)	PL	Poland	6	1	18495	9196	38	3
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f18_24	female (18-24)	PL	Poland	16	1	18415	5285	27	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	PL	Poland	7	1	18097	8142	43	8
Otis Polska		357686251692227	Facebook	f18_24	female (18-24)	PL	Poland	1	1	17619	3523	40	8
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	PL	Poland	3	1	17584	3506	41	8
Tramwaje Warszawskie		510640639028841	Facebook	f18_24	female (18-24)	PL	Poland	1	1	17230	8615	20	4
Fundacja Ocalenie		138059122894658	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16971	8485	19	9
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16967	3393	39	7
Sebastian Kaleta		630036117196920	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16794	3299	14	0
Kampania Przeciw Homofobii		229797220398331	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16732	3346	148	29
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f18_24	female (18-24)	PL	Poland	9	1	16430	3764	11	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f18_24	female (18-24)	PL	Poland	10	1	16272	3911	63	4
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f18_24	female (18-24)	PL	Poland	11	1	16106	3617	46	8
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f18_24	female (18-24)	PL	Poland	2	1	15874	3174	36	7
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15758	3151	36	7
Znak Horyzont		131511477684330	Facebook	f18_24	female (18-24)	PL	Poland	2	1	15618	7809	18	7
Stojo Polska		255207471988506	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15572	3114	36	7
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f18_24	female (18-24)	PL	Poland	5	1	15225	5565	22	3
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f18_24	female (18-24)	PL	Poland	7	1	15215	3006	39	6
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f18_24	female (18-24)	PL	Poland	4	1	15155	7549	19	3
Cloud Forum		165150147217968	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14951	7475	17	3
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f18_24	female (18-24)	PL	Poland	14	1	14913	3430	51	3
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	PL	Poland	8	1	14824	5756	28	9
Tomasz Terlecki		2272893249704364	Facebook	f18_24	female (18-24)	PL	Poland	9	1	14637	3131	79	14
Aquanet SA		137679446248389	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14595	7297	16	3
Eko.Polka		254648688697651	Facebook	f18_24	female (18-24)	PL	Poland	7	1	14580	4270	74	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	f18_24	female (18-24)	PL	Poland	5	1	14535	3134	40	8
Michał Wawrykiewicz		835519263468051	Facebook	f18_24	female (18-24)	PL	Poland	7	1	14267	4972	36	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14089	7044	16	8
Kamil Heyka		1097494830370053	Facebook	f18_24	female (18-24)	PL	Poland	25	1	14081	3008	47	4
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	f18_24	female (18-24)	PL	Poland	15	1	13951	2967	27	1
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f18_24	female (18-24)	PL	Poland	2	1	13490	2775	31	6
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f18_24	female (18-24)	PL	Poland	9	1	13466	4553	44	5
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f18_24	female (18-24)	PL	Poland	11	1	13336	3285	33	4
Paweł Kukiz		773389822728740	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13281	5312	6	3
Elżbieta Kruk		908646482522927	Facebook	f18_24	female (18-24)	PL	Poland	4	1	13129	6552	76	15
Go Vilnius		166381110049498	Facebook	f18_24	female (18-24)	PL	Poland	2	1	13005	5561	27	5
No Fluff Jobs		1491797697754823	Facebook	f18_24	female (18-24)	PL	Poland	5	1	12408	4057	29	9
Front Europejski		590514511295079	Facebook	f18_24	female (18-24)	PL	Poland	27	1	12330	2758	63	5
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f18_24	female (18-24)	PL	Poland	3	1	12286	2703	36	7
Tomasz Latos		308684629246305	Facebook	f18_24	female (18-24)	PL	Poland	8	1	12039	5366	38	12
ALL POLAND DOCUMENTS		243106509975711	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11863	2372	27	5
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	f18_24	female (18-24)	PL	Poland	3	1	11749	5368	16	6
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f18_24	female (18-24)	PL	Poland	16	1	11573	2680	36	4
Miasto Stołeczne Warszawa		220402816269	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11505	2301	26	5
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f18_24	female (18-24)	PL	Poland	7	1	11463	2209	38	4
BOTAP		2141512282754793	Facebook	f18_24	female (18-24)	PL	Poland	4	1	11420	2180	62	0
Notebook Master		1146513708789495	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11377	2275	26	5
Andrzej Lassak		396429750805270	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11216	2183	32	5
Joanna Mucha	Joanna Mucha	308920973786	Facebook	f18_24	female (18-24)	PL	Poland	7	1	10999	2505	20	3
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10548	2109	24	4
LAPP FOTO		559447160904764	Facebook	f18_24	female (18-24)	PL	Poland	4	1	10430	4867	102	0
BIOWAY		118008048214055	Facebook	f18_24	female (18-24)	PL	Poland	3	1	10414	4125	40	0
BAGSTAR		189530141098601	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10372	2074	4	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10342	5171	34	6
Witold Stępień	Witold Stępień	885512231530945	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10228	5114	11	5
Stowarzyszenie WIOSNA		101611659709	Facebook	f18_24	female (18-24)	PL	Poland	8	1	9881	2976	92	9
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f18_24	female (18-24)	PL	Poland	4	1	9708	2026	28	8
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	PL	Poland	9	1	9636	4216	47	3
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9586	1780	25	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	PL	Poland	14	1	9547	3446	18	2
Forest People		473158329744156	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9416	1883	21	4
Unbend	Unbend.pl	391420394938665	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9382	1397	87	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f18_24	female (18-24)	PL	Poland	6	1	9305	2009	24	4
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9251	3511	29	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	PL	Poland	5	1	9250	4611	26	4
Metalleo.pl		2130415043853644	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9202	4601	10	2
Grupa Stonewall		572352689575048	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9094	1818	21	4
Jacek Wojciechowicz		165350464144408	Facebook	f18_24	female (18-24)	PL	Poland	3	1	9020	1795	21	4
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f18_24	female (18-24)	PL	Poland	15	1	8970	1986	19	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f18_24	female (18-24)	PL	Poland	20	1	8715	3092	28	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8590	1718	19	3
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f18_24	female (18-24)	PL	Poland	5	1	8431	1733	32	12
GreenTree Group		644468189342420	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8273	2126	30	5
Konstanty Radziwiłł		928240283878303	Facebook	f18_24	female (18-24)	PL	Poland	5	1	8231	1641	38	17
Rzeczpospolita		113356018705476	Facebook	f18_24	female (18-24)	PL	Poland	3	1	8163	1632	18	3
Warszawa Bez Smogu		460151844170037	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8128	1625	37	18
Credit Agricole Bank Polska		110239025687291	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7915	1583	18	3
Kadra Kultury		318899458972	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7901	1580	3	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7793	1558	3	0
Przyjazne Kielce		1592234151029045	Facebook	f18_24	female (18-24)	PL	Poland	3	1	7651	1641	4	0
Galeria EMKA		236099419850036	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7537	1507	17	3
Instytut Pileckiego		600269386793704	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7510	3755	87	17
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	PL	Poland	67	1	7146	1815	31	0
Michał Cieślak		834495839904474	Facebook	f18_24	female (18-24)	PL	Poland	4	1	7101	1410	17	3
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f18_24	female (18-24)	PL	Poland	7	1	7073	1878	20	2
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f18_24	female (18-24)	PL	Poland	14	1	6997	2238	69	7
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f18_24	female (18-24)	PL	Poland	8	1	6889	2703	23	2
Adam Bielan		228951150597089	Facebook	f18_24	female (18-24)	PL	Poland	3	1	6805	3345	47	11
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f18_24	female (18-24)	PL	Poland	10	1	6691	1267	39	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6658	1331	15	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	PL	Poland	17	1	6614	2315	19	0
Rafał Komarewicz		376660699164364	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6498	2166	79	8
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6495	1299	15	3
Marcin Kamil Duszek		1623460084536627	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6464	1293	15	3
Centrum Praw Kobiet		180134978723172	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6320	1344	7	0
Pola Dialogu		1120698384707032	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6177	2737	16	0
Plastic Free Poland		359751347947255	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6110	1222	28	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f18_24	female (18-24)	PL	Poland	13	1	6087	1388	37	4
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5994	1198	13	2
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5956	1343	18	3
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f18_24	female (18-24)	PL	Poland	4	1	5953	1291	15	2
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5945	2972	3	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f18_24	female (18-24)	PL	Poland	12	1	5932	1178	15	2
Szukam Pracy		586125398572578	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5900	1180	13	2
Fundacja Batorego		311766890555	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5833	1265	16	3
EU Environment		305608429284	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5818	2826	28	5
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5781	1156	2	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f18_24	female (18-24)	PL	Poland	11	1	5675	1463	40	0
Atmotube Polska		2240754012915328	Facebook	f18_24	female (18-24)	PL	Poland	5	1	5552	1097	4	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5429	1085	25	12
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f18_24	female (18-24)	PL	Poland	8	1	5149	1056	31	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5148	1029	51	10
Eurolider - dotacje UE		204477139594643	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5088	1017	11	2
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5070	2028	4	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4964	2482	11	0
Koduj dla Polski		537482459663806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4936	987	11	2
Małopolska Fundusze Europejskie		230634803743001	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4908	2318	13	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	PL	Poland	5	1	4746	2241	7	0
