advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	PL	Poland	44	1	2656415	1148841	4157	954
Patryk Jaki		199877710116314	Facebook	m18_24	male (18-24)	PL	Poland	238	1	2098819	823846	9092	2150
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m18_24	male (18-24)	PL	Poland	15	1	1435055	702265	1813	416
Kialo		729627343834501	Facebook	m18_24	male (18-24)	PL	Poland	311	1	957218	388390	5846	1290
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	PL	Poland	438	1	923566	339526	2536	462
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m18_24	male (18-24)	PL	Poland	13	1	862719	419279	1041	218
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m18_24	male (18-24)	PL	Poland	62	1	664221	260245	1189	281
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m18_24	male (18-24)	PL	Poland	30	1	618631	160179	1303	252
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	m18_24	male (18-24)	PL	Poland	55	1	579333	216625	2935	568
European Commission		107898832590939	Facebook	m18_24	male (18-24)	PL	Poland	20	1	531458	253274	2217	426
ADAR		175390195814995	Facebook	m18_24	male (18-24)	PL	Poland	1	1	413985	206993	962	481
You Vote EU Polska		1923072537771358	Facebook	m18_24	male (18-24)	PL	Poland	3	1	345799	137751	398	68
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	m18_24	male (18-24)	PL	Poland	68	1	311215	74355	456	56
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m18_24	male (18-24)	PL	Poland	29	1	283373	105807	599	122
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m18_24	male (18-24)	PL	Poland	16	1	246199	106271	222	39
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m18_24	male (18-24)	PL	Poland	3	1	233404	112545	287	57
Na zdrowie		1120686571468330	Facebook	m18_24	male (18-24)	PL	Poland	5	1	231153	99812	161	54
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	PL	Poland	281	1	229329	83841	463	63
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m18_24	male (18-24)	PL	Poland	8	1	218602	93445	331	61
Amnesty International Polska		57544755889	Facebook	m18_24	male (18-24)	PL	Poland	58	1	214287	72992	802	226
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m18_24	male (18-24)	PL	Poland	22	1	206465	76826	727	153
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m18_24	male (18-24)	PL	Poland	22	1	202431	40528	483	93
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	PL	Poland	16	1	198319	87214	395	88
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m18_24	male (18-24)	PL	Poland	31	1	195673	61727	291	65
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m18_24	male (18-24)	PL	Poland	4	1	190229	86256	255	51
