advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m35_44	male (35-44)	PL	Poland	11	1	140636	53904	300	78
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m35_44	male (35-44)	PL	Poland	4	1	138540	62806	186	37
Amnesty International Polska		57544755889	Facebook	m35_44	male (35-44)	PL	Poland	67	1	137655	43151	420	99
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m35_44	male (35-44)	PL	Poland	22	1	134943	43736	303	57
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m35_44	male (35-44)	PL	Poland	31	1	134604	43561	225	51
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m35_44	male (35-44)	PL	Poland	36	1	126116	33436	422	88
Dariusz Rosati	CommSense	238903929634988	Facebook	m35_44	male (35-44)	PL	Poland	29	1	115132	26970	247	37
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	m35_44	male (35-44)	PL	Poland	31	1	110290	44763	193	57
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m35_44	male (35-44)	PL	Poland	3	1	106917	52530	127	25
Wydawnictwo AGORA		336438736394843	Facebook	m35_44	male (35-44)	PL	Poland	12	1	105999	51122	22	2
Paweł Kukiz		773389822728740	Facebook	m35_44	male (35-44)	PL	Poland	1	1	103064	41225	47	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m35_44	male (35-44)	PL	Poland	30	1	97942	23310	282	40
ADAR		175390195814995	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94898	47449	220	110
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m35_44	male (35-44)	PL	Poland	92	1	87788	28764	284	24
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	PL	Poland	10	1	86636	39789	316	87
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m35_44	male (35-44)	PL	Poland	5	1	81618	26460	189	37
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m35_44	male (35-44)	PL	Poland	12	1	81112	31936	125	17
You Vote EU Polska		1923072537771358	Facebook	m35_44	male (35-44)	PL	Poland	3	1	78022	31189	79	15
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m35_44	male (35-44)	PL	Poland	50	1	74208	18403	289	21
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	PL	Poland	35	1	73196	29914	242	50
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	PL	Poland	44	1	73183	18365	159	20
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m35_44	male (35-44)	PL	Poland	10	1	70251	24627	111	21
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m35_44	male (35-44)	PL	Poland	16	1	70131	29106	106	28
European Commission		107898832590939	Facebook	m35_44	male (35-44)	PL	Poland	4	1	68444	34222	172	34
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m35_44	male (35-44)	PL	Poland	20	1	66993	23631	259	12
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	m35_44	male (35-44)	PL	Poland	23	1	66160	22048	93	9
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m35_44	male (35-44)	PL	Poland	31	1	64686	14567	167	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	PL	Poland	40	1	63706	26935	316	76
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m35_44	male (35-44)	PL	Poland	21	1	59970	12450	160	27
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m35_44	male (35-44)	PL	Poland	20	1	54890	13059	146	24
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m35_44	male (35-44)	PL	Poland	28	1	49923	11155	220	18
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m35_44	male (35-44)	PL	Poland	11	1	49360	19465	87	13
Kosma Złotowski		1477251852486946	Facebook	m35_44	male (35-44)	PL	Poland	30	1	47874	10550	128	14
Tomasz Latos		308684629246305	Facebook	m35_44	male (35-44)	PL	Poland	9	1	45602	17649	142	44
Arte		1319236851430224	Facebook	m35_44	male (35-44)	PL	Poland	7	1	45251	18544	88	4
Joachim Brudziński		722625777782250	Facebook	m35_44	male (35-44)	PL	Poland	12	1	45134	17304	84	24
Przestrzeń from Facebook		2090946654523834	Facebook	m35_44	male (35-44)	PL	Poland	1	1	44594	17838	20	10
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	m35_44	male (35-44)	PL	Poland	17	1	43263	14705	104	23
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	m35_44	male (35-44)	PL	Poland	14	1	41902	12199	105	26
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m35_44	male (35-44)	PL	Poland	3	1	41365	20682	134	26
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	m35_44	male (35-44)	PL	Poland	12	1	40494	10087	153	30
Jacek Wilk		499646073441042	Facebook	m35_44	male (35-44)	PL	Poland	13	1	39074	8393	63	9
Atmotube Polska		2240754012915328	Facebook	m35_44	male (35-44)	PL	Poland	4	1	38398	7668	18	0
Kampania Przeciw Homofobii		229797220398331	Facebook	m35_44	male (35-44)	PL	Poland	11	1	38242	15156	213	36
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m35_44	male (35-44)	PL	Poland	15	1	38073	8615	59	3
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m35_44	male (35-44)	PL	Poland	9	1	37701	10060	56	9
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m35_44	male (35-44)	PL	Poland	15	1	36778	8014	82	13
Prof. Ryszard Legutko		557305027641691	Facebook	m35_44	male (35-44)	PL	Poland	6	1	35975	15668	142	35
Witold Stępień	Witold Stępień	885512231530945	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35756	17878	41	20
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35695	16818	214	48
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m35_44	male (35-44)	PL	Poland	22	1	35165	7848	98	15
Grzegorz Braun		268872956643088	Facebook	m35_44	male (35-44)	PL	Poland	2	1	34648	17324	40	8
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m35_44	male (35-44)	PL	Poland	6	1	32927	7045	78	14
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m35_44	male (35-44)	PL	Poland	13	1	32705	6465	72	9
Gaia Solar		1035610536586844	Facebook	m35_44	male (35-44)	PL	Poland	2	1	31882	6376	111	44
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m35_44	male (35-44)	PL	Poland	6	1	31816	13137	48	8
Na zdrowie		1120686571468330	Facebook	m35_44	male (35-44)	PL	Poland	5	1	30996	13332	25	7
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m35_44	male (35-44)	PL	Poland	17	1	30514	8057	138	25
Plus500		383159204571	Facebook	m35_44	male (35-44)	PL	Poland	4	1	30473	10684	224	80
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m35_44	male (35-44)	PL	Poland	1	1	30050	15025	34	17
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m35_44	male (35-44)	PL	Poland	7	1	29943	6939	56	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m35_44	male (35-44)	PL	Poland	18	1	29897	8307	118	21
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m35_44	male (35-44)	PL	Poland	11	1	29387	7296	72	11
Marek Plura		439160296154637	Facebook	m35_44	male (35-44)	PL	Poland	6	1	28898	5779	57	0
Akcja Demokracja		277892342334350	Facebook	m35_44	male (35-44)	PL	Poland	32	1	28516	6693	52	4
Front Europejski		590514511295079	Facebook	m35_44	male (35-44)	PL	Poland	38	1	28434	7282	129	19
Logmaster		333140430139829	Facebook	m35_44	male (35-44)	PL	Poland	2	1	28088	5617	65	13
Beata Mazurek		564941230235866	Facebook	m35_44	male (35-44)	PL	Poland	12	1	27873	11120	55	15
No Fluff Jobs		1491797697754823	Facebook	m35_44	male (35-44)	PL	Poland	5	1	27731	8489	65	19
Nomada Stowarzyszenie		114318528622863	Facebook	m35_44	male (35-44)	PL	Poland	10	1	27566	13460	19	3
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	PL	Poland	14	1	27193	13016	39	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	PL	Poland	46	1	26808	12739	72	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	PL	Poland	50	1	26442	11879	131	26
Patryk Marjan		1224502281011628	Facebook	m35_44	male (35-44)	PL	Poland	15	1	25688	6622	86	13
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m35_44	male (35-44)	PL	Poland	4	1	24489	9501	60	19
reo.pl		128457913944019	Facebook	m35_44	male (35-44)	PL	Poland	2	1	24010	4802	55	11
300Gospodarka		913279165534005	Facebook	m35_44	male (35-44)	PL	Poland	5	1	23719	10527	133	39
Rzeczpospolita		113356018705476	Facebook	m35_44	male (35-44)	PL	Poland	3	1	23233	4646	53	10
Znak Horyzont		131511477684330	Facebook	m35_44	male (35-44)	PL	Poland	2	1	23224	11612	26	10
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22740	6608	33	0
Róża Thun		273260992765744	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22572	4791	58	10
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22506	4632	25	3
Fundacja Digital Poland		302311360412675	Facebook	m35_44	male (35-44)	PL	Poland	3	1	21943	9212	22	4
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m35_44	male (35-44)	PL	Poland	11	1	21800	5471	37	4
Unire Patria		325115947690102	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21624	4325	9	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m35_44	male (35-44)	PL	Poland	14	1	21348	5288	68	8
Goldman Sachs		121388362246	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21000	10500	46	9
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20411	4082	47	9
Zbigniew Kuźmiuk		286259248181285	Facebook	m35_44	male (35-44)	PL	Poland	22	1	20223	5194	53	3
Adam Bielan		228951150597089	Facebook	m35_44	male (35-44)	PL	Poland	3	1	19886	9775	135	33
Andrzej Buła		158877910847285	Facebook	m35_44	male (35-44)	PL	Poland	7	1	19583	4758	35	2
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m35_44	male (35-44)	PL	Poland	18	1	19424	4585	69	7
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m35_44	male (35-44)	PL	Poland	6	1	19358	4284	61	10
Caussade Nasiona Polska		241692119573718	Facebook	m35_44	male (35-44)	PL	Poland	4	1	19297	3838	47	8
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m35_44	male (35-44)	PL	Poland	39	1	19269	5409	95	5
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19049	3809	8	0
Elżbieta Kruk		908646482522927	Facebook	m35_44	male (35-44)	PL	Poland	5	1	19037	9146	110	19
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m35_44	male (35-44)	PL	Poland	5	1	18630	3715	44	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	PL	Poland	27	1	18410	6158	88	3
Władysław Teofil Bartoszewski		989662891231629	Facebook	m35_44	male (35-44)	PL	Poland	7	1	18338	6030	34	8
Liberté!		20194572209	Facebook	m35_44	male (35-44)	PL	Poland	6	1	18333	3846	58	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	m35_44	male (35-44)	PL	Poland	3	1	18155	7931	26	9
Kamil Heyka		1097494830370053	Facebook	m35_44	male (35-44)	PL	Poland	25	1	17754	3985	63	5
Biuro Podróży WADi		1603955613172584	Facebook	m35_44	male (35-44)	PL	Poland	2	1	17472	3494	40	8
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m35_44	male (35-44)	PL	Poland	1	1	17266	8633	20	4
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m35_44	male (35-44)	PL	Poland	5	1	16387	3746	70	20
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m35_44	male (35-44)	PL	Poland	3	1	15799	3140	9	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15661	3132	36	7
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m35_44	male (35-44)	PL	Poland	10	1	15527	3615	44	6
Belvedere Catering by Design		474544179293323	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15214	3043	7	0
SCOUT Eurotrade		2228547757419490	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14833	2966	26	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m35_44	male (35-44)	PL	Poland	3	1	14811	3369	46	9
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	m35_44	male (35-44)	PL	Poland	5	1	14562	2890	38	6
GreenTree Group		644468189342420	Facebook	m35_44	male (35-44)	PL	Poland	4	1	14380	3257	35	6
Barbie		166292277066000	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13556	6205	17	0
Dr Zbigniew Girzyński		195400413904081	Facebook	m35_44	male (35-44)	PL	Poland	4	1	13376	2675	33	5
Grzegorz Długi		1709231132633714	Facebook	m35_44	male (35-44)	PL	Poland	6	1	13015	6325	42	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m35_44	male (35-44)	PL	Poland	19	1	12699	3818	39	2
Wavin Polska		714444251904179	Facebook	m35_44	male (35-44)	PL	Poland	3	1	12628	3203	31	4
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m35_44	male (35-44)	PL	Poland	2	1	12554	6087	30	13
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m35_44	male (35-44)	PL	Poland	8	1	12237	2772	35	4
aina.pl		160647464583	Facebook	m35_44	male (35-44)	PL	Poland	4	1	12150	4146	13	1
Krajowa Izba Radców Prawnych		934442959950906	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11536	5643	31	13
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m35_44	male (35-44)	PL	Poland	15	1	11507	2585	66	7
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11507	2301	26	5
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	PL	Poland	8	1	11387	4521	23	6
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11288	2624	51	18
Aquanet SA		137679446248389	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11281	5640	13	2
Dr Knowledge		273840579942865	Facebook	m35_44	male (35-44)	PL	Poland	8	1	11248	3510	50	0
Tomasz Terlecki		2272893249704364	Facebook	m35_44	male (35-44)	PL	Poland	9	1	11129	2471	48	8
Paszport Górnośląski		739619116166443	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11034	2857	26	3
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m35_44	male (35-44)	PL	Poland	9	1	10965	2574	54	6
outfilm.pl	outfilm.pl	186282968121069	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10933	2494	27	4
Darmoweogrzewanie.com		513290955821925	Facebook	m35_44	male (35-44)	PL	Poland	3	1	10743	2148	29	3
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m35_44	male (35-44)	PL	Poland	16	1	10644	3409	41	2
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m35_44	male (35-44)	PL	Poland	2	1	10580	5290	112	21
Jacek Wojciechowicz		165350464144408	Facebook	m35_44	male (35-44)	PL	Poland	3	1	10515	2083	26	4
Bardzo Czyste Powietrze		2189376904714122	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10508	3008	36	3
Konstanty Radziwiłł		928240283878303	Facebook	m35_44	male (35-44)	PL	Poland	5	1	10385	2051	50	22
Metalleo.pl		2130415043853644	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10379	5189	12	2
e.on		511324618972373	Facebook	m35_44	male (35-44)	PL	Poland	2	1	10255	4774	6	1
Przemysław Przybylski		256850261180940	Facebook	m35_44	male (35-44)	PL	Poland	5	1	10098	2718	11	0
Casbeg		1567394060007129	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9985	1997	25	4
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m35_44	male (35-44)	PL	Poland	36	1	9913	2329	51	0
Cloud Forum		165150147217968	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9760	4880	11	2
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m35_44	male (35-44)	PL	Poland	4	1	9698	4793	14	1
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	PL	Poland	3	1	9653	1930	22	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m35_44	male (35-44)	PL	Poland	8	1	9428	2739	11	0
TransferGo Polska		1329593773802412	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9101	2481	41	0
Michał Cieślak		834495839904474	Facebook	m35_44	male (35-44)	PL	Poland	4	1	9054	1778	24	4
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8964	1792	20	4
Krzysztof Kubów		552661358110680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8811	1762	20	4
Robert Maślak		297394714392739	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8777	1755	22	3
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8738	1747	20	4
chrum.com		233262376748	Facebook	m35_44	male (35-44)	PL	Poland	5	1	8636	2681	46	0
K MAG	K MAG	317722036029	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8492	1755	13	2
Fundacja Avalon		195947557131612	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8464	3447	74	14
Instytut Pileckiego		600269386793704	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8363	4181	97	19
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8250	1650	20	3
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8245	1649	19	3
BAGSTAR		189530141098601	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8173	1634	3	0
Tramwaje Warszawskie		510640639028841	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8086	4043	9	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m35_44	male (35-44)	PL	Poland	15	1	8056	1970	26	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8050	1610	3	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m35_44	male (35-44)	PL	Poland	5	1	7719	3860	30	3
Stanisław Kruczek		364412177068312	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7501	1500	17	3
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m35_44	male (35-44)	PL	Poland	10	1	7499	2197	22	1
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7419	1483	3	0
Koduj dla Polski		537482459663806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7200	1440	16	3
Porozumienie		205729959589595	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7151	3524	8	1
Krytyka Polityczna		74863922834	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7050	1410	3	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m35_44	male (35-44)	PL	Poland	4	1	7003	1379	21	2
SokzBuraka		1452015088365848	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6995	1653	4	0
Przyjazne Kielce		1592234151029045	Facebook	m35_44	male (35-44)	PL	Poland	3	1	6883	1456	3	0
Ekombud		338808093307915	Facebook	m35_44	male (35-44)	PL	Poland	4	1	6870	1588	23	4
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6804	1360	15	3
Fundacja Ocalenie		138059122894658	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6802	3401	7	3
WDB HealthCare		241985782848734	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6796	1359	3	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6679	1335	3	0
Bulldogjob.pl		598304690326602	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6574	1314	15	3
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	PL	Poland	3	1	6533	2680	25	6
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m35_44	male (35-44)	PL	Poland	15	1	6453	1401	28	1
Marek Wójcik		132398726853009	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6438	1589	24	4
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m35_44	male (35-44)	PL	Poland	7	1	6401	1834	28	4
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6338	1267	14	2
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6337	1240	5	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6232	1246	5	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	PL	Poland	5	1	6230	2814	11	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6187	1237	5	0
Skarpety i sandały		298914560764548	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6173	1374	14	2
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m35_44	male (35-44)	PL	Poland	12	1	6161	1314	24	2
EJP		1775242926104675	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6016	1203	11	0
Eurolider - dotacje UE		204477139594643	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6003	1200	13	2
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5999	2999	14	2
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5996	2978	60	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5983	1509	13	2
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5754	1150	13	2
