advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	PL	Poland	45	1	2893585	1283668	5177	1293
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	PL	Poland	45	1	1563762	639717	1972	590
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f18_24	female (18-24)	PL	Poland	16	1	1439461	687574	2001	442
Patryk Jaki		199877710116314	Facebook	f18_24	female (18-24)	PL	Poland	232	1	1411528	545475	6678	1806
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	PL	Poland	53	1	830636	319810	3518	1157
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	f18_24	female (18-24)	PL	Poland	11	1	714520	353746	837	175
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	PL	Poland	437	1	639396	244303	1817	412
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	f18_24	female (18-24)	PL	Poland	62	1	638941	254804	1010	231
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	f18_24	female (18-24)	PL	Poland	30	1	452380	112307	957	186
Akcja Demokracja		277892342334350	Facebook	f18_24	female (18-24)	PL	Poland	72	1	342361	103520	751	44
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	PL	Poland	10	1	340117	155294	977	285
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	f18_24	female (18-24)	PL	Poland	68	1	266468	62823	400	51
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	PL	Poland	279	1	242006	90139	499	74
Na zdrowie		1120686571468330	Facebook	f18_24	female (18-24)	PL	Poland	5	1	239986	100633	149	56
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f18_24	female (18-24)	PL	Poland	17	1	233581	91894	372	76
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f18_24	female (18-24)	PL	Poland	3	1	232156	112202	284	57
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f18_24	female (18-24)	PL	Poland	13	1	229947	105852	466	86
Kialo		729627343834501	Facebook	f18_24	female (18-24)	PL	Poland	310	1	216844	90167	1333	301
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f18_24	female (18-24)	PL	Poland	29	1	207826	78901	430	81
European Commission		107898832590939	Facebook	f18_24	female (18-24)	PL	Poland	20	1	188781	85913	793	144
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f18_24	female (18-24)	PL	Poland	31	1	181182	55537	268	57
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f18_24	female (18-24)	PL	Poland	8	1	179869	82188	245	46
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	f18_24	female (18-24)	PL	Poland	4	1	162703	76896	206	41
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f18_24	female (18-24)	PL	Poland	22	1	158321	32504	401	78
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f18_24	female (18-24)	PL	Poland	16	1	148894	62820	204	63
