advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patryk Jaki		199877710116314	Facebook	u25_34	unknown (25-34)	PL	Poland	174	1	15590	6232	73	16
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	PL	Poland	365	1	12937	5235	90	21
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	PL	Poland	41	1	5973	2638	13	2
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u25_34	unknown (25-34)	PL	Poland	15	1	4332	2065	5	1
Amnesty International Polska		57544755889	Facebook	u25_34	unknown (25-34)	PL	Poland	55	1	3561	1129	12	2
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u25_34	unknown (25-34)	PL	Poland	158	1	3545	1415	12	2
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	PL	Poland	150	1	3498	1360	6	0
Wydawnictwo AGORA		336438736394843	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	2340	1130	0	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	PL	Poland	10	1	2202	1058	8	2
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	PL	Poland	29	1	2144	948	7	1
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u25_34	unknown (25-34)	PL	Poland	20	1	2079	419	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	PL	Poland	44	1	1979	826	7	2
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	u25_34	unknown (25-34)	PL	Poland	62	1	1414	557	2	0
Satronik - Pompy Ciepła		276627982527247	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	1107	460	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	PL	Poland	20	1	1078	515	4	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	u25_34	unknown (25-34)	PL	Poland	37	1	1030	385	5	1
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u25_34	unknown (25-34)	PL	Poland	7	1	1019	506	1	0
Kampania Przeciw Homofobii		229797220398331	Facebook	u25_34	unknown (25-34)	PL	Poland	11	1	1014	226	7	1
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	u25_34	unknown (25-34)	PL	Poland	14	1	937	311	2	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u25_34	unknown (25-34)	PL	Poland	19	1	861	357	1	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	PL	Poland	14	1	861	417	1	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	806	390	0	0
Akcja Demokracja		277892342334350	Facebook	u25_34	unknown (25-34)	PL	Poland	37	1	802	173	2	0
aina.pl		160647464583	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	739	260	0	0
Arte		1319236851430224	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	726	316	1	0
