advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	113	1	547836	148326	9169	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	21	1	234873	60978	3478	400
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	13	1	209951	48281	2720	424
Robert Farle	Robert Farle	1565754943752371	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	93141	18695	927	185
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	60997	15000	697	100
AfD Magdeburg		235630759933135	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	60996	12000	796	100
MitMischen		2350533828296526	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	54681	13403	301	0
SPD	SPD	47930567748	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4422	1	30231	4068	1955	14
FDP Halle		144127752270611	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	23992	4000	792	0
Sven Schulze		490906667766035	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	19997	7000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	17998	3000	594	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	17545	1840	1009	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	12947	1991	493	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9999	5000	99	0
CDU Thale		114145128974624	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9999	5000	99	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	8348	1669	165	0
FDP	FDP	21289227249	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	790	1	7287	2299	64	4
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	6787	1357	134	0
AfD Zörbig		1965296390229667	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5998	1000	198	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5998	1000	198	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	512	1	5718	901	238	1
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5570	1114	11	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5014	1000	100	0
Michael Detjen		140148280009959	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5001	1000	99	0
