advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Bundesbank		575560019207168	Facebook	hamburg	Hamburg	DE	Germany	1	1	31948	6389	318	63
CDU Kreisverband Stormarn		169950456350100	Facebook	hamburg	Hamburg	DE	Germany	3	1	31866	6198	416	57
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	hamburg	Hamburg	DE	Germany	8	1	25995	5198	515	0
DIE LINKE	DIE LINKE	47694585682	Facebook	hamburg	Hamburg	DE	Germany	35	1	25490	4852	792	2
Hamburgische Bürgerschaft		166084620073109	Facebook	hamburg	Hamburg	DE	Germany	4	1	24996	8000	396	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	hamburg	Hamburg	DE	Germany	8	1	23992	4000	792	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	hamburg	Hamburg	DE	Germany	10	1	20875	2894	921	0
European Parliament		178362315106	Facebook	hamburg	Hamburg	DE	Germany	76	1	20570	9007	161	50
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	hamburg	Hamburg	DE	Germany	3	1	17763	7884	208	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	hamburg	Hamburg	DE	Germany	1	1	15732	3146	157	31
Roland Heintze		751240091655625	Facebook	hamburg	Hamburg	DE	Germany	2	1	14998	6000	187	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	hamburg	Hamburg	DE	Germany	6	1	13994	2000	594	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	hamburg	Hamburg	DE	Germany	3	1	13456	2691	266	0
Europe Direct Kiel		212193626014337	Facebook	hamburg	Hamburg	DE	Germany	1	1	12894	2579	25	0
Hochschulinitiative Deutschland		883028475156898	Facebook	hamburg	Hamburg	DE	Germany	57	1	12414	4623	66	4
Christoph Ploß		266691460417403	Facebook	hamburg	Hamburg	DE	Germany	4	1	12323	5000	329	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	hamburg	Hamburg	DE	Germany	10	1	12025	1000	795	0
AfD-Fraktion Hamburg		948945635150056	Facebook	hamburg	Hamburg	DE	Germany	4	1	11996	2000	396	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hamburg	Hamburg	DE	Germany	518	1	11741	2175	422	3
Info-Point Europa		235193479832508	Facebook	hamburg	Hamburg	DE	Germany	1	1	11092	2218	21	0
Rathaus Hamburg		148487691854397	Facebook	hamburg	Hamburg	DE	Germany	2	1	10998	5000	198	0
GRÜNE Harburg		160969310615680	Facebook	hamburg	Hamburg	DE	Germany	3	1	10997	2000	297	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	hamburg	Hamburg	DE	Germany	3	1	10997	2000	297	0
Zauberblick-Hamburg		180711318714097	Facebook	hamburg	Hamburg	DE	Germany	3	1	10997	2000	297	0
GRÜNE Altona		123878004343494	Facebook	hamburg	Hamburg	DE	Germany	3	1	10902	1982	294	0
Daniel Meincke		355483588199615	Facebook	hamburg	Hamburg	DE	Germany	1	1	9999	5000	99	0
SPD Hamburg-Nord		353378978043242	Facebook	hamburg	Hamburg	DE	Germany	1	1	9999	5000	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	hamburg	Hamburg	DE	Germany	1	1	9999	5000	99	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	hamburg	Hamburg	DE	Germany	1	1	9999	5000	99	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	hamburg	Hamburg	DE	Germany	2	1	9998	2000	198	0
Isabel Wiest		1519262528347366	Facebook	hamburg	Hamburg	DE	Germany	2	1	9988	1998	197	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	hamburg	Hamburg	DE	Germany	1	1	9968	4984	98	0
Montagsgesellschaft e.V.		148679258665766	Facebook	hamburg	Hamburg	DE	Germany	1	1	9482	4741	93	0
Ørsted		170902079673829	Facebook	hamburg	Hamburg	DE	Germany	10	1	9261	1831	125	25
Katarina Barley	SPD	1522202731410785	Facebook	hamburg	Hamburg	DE	Germany	242	1	8963	2470	82	5
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	hamburg	Hamburg	DE	Germany	88	1	8725	2047	83	8
Verbraucherzentrale Hamburg		179051645459771	Facebook	hamburg	Hamburg	DE	Germany	1	1	8680	4340	85	0
Dirk Nockemann		1539802029680191	Facebook	hamburg	Hamburg	DE	Germany	4	1	7996	1000	396	0
Covestro		150793518281117	Facebook	hamburg	Hamburg	DE	Germany	15	1	7930	3516	14	4
Dr. Alexander Wolf		854202354631233	Facebook	hamburg	Hamburg	DE	Germany	9	1	7100	18	696	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	hamburg	Hamburg	DE	Germany	2	1	7073	1415	140	0
Vöslauer		406428446446242	Facebook	hamburg	Hamburg	DE	Germany	1	1	6984	2793	13	6
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	hamburg	Hamburg	DE	Germany	2	1	6897	2802	89	0
Grüne Hamburg-Nord		142024479142638	Facebook	hamburg	Hamburg	DE	Germany	3	1	6871	980	292	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	hamburg	Hamburg	DE	Germany	43	1	6621	1052	238	0
Klang der Solidarität		385076005313967	Facebook	hamburg	Hamburg	DE	Germany	75	1	6450	2820	14	1
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	hamburg	Hamburg	DE	Germany	2	1	6334	1253	69	12
Diem25 Hamburg		779922452138763	Facebook	hamburg	Hamburg	DE	Germany	1	1	6274	3137	62	0
Bundesregierung		768905426534529	Facebook	hamburg	Hamburg	DE	Germany	5	1	6257	2739	50	10
Christoph de Vries		101094999966880	Facebook	hamburg	Hamburg	DE	Germany	2	1	5998	1000	198	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	hamburg	Hamburg	DE	Germany	2	1	5971	994	197	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hamburg	Hamburg	DE	Germany	12	1	5685	1199	108	2
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	88	0
Rassismus macht krank		160133414626259	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	88	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
AStA Uni Hamburg		2086908231632000	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Zaklin Nastic		1439163392818750	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
achtzehn93		471449859610652	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Imaginativebrag		333287450768703	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Hadley's Cafe Bar		423329457792737	Facebook	hamburg	Hamburg	DE	Germany	1	1	4950	990	98	0
Junge Liberale Harburg		1191949230942565	Facebook	hamburg	Hamburg	DE	Germany	1	1	4939	988	87	0
Impact Hub Amsterdam		138540482884259	Facebook	hamburg	Hamburg	DE	Germany	3	1	4628	1653	5	0
Güngör Yilmaz		1412245292410253	Facebook	hamburg	Hamburg	DE	Germany	1	1	4470	894	88	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	hamburg	Hamburg	DE	Germany	1	1	4069	813	8	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	hamburg	Hamburg	DE	Germany	2	1	3999	642	141	0
Timo Fischer		2150569171631747	Facebook	hamburg	Hamburg	DE	Germany	4	1	3996	0	396	0
GRÜNE Wandsbek		185448971484872	Facebook	hamburg	Hamburg	DE	Germany	4	1	3996	0	396	0
LKR Hamburg		1154665361216108	Facebook	hamburg	Hamburg	DE	Germany	4	1	3996	0	396	0
alpha girls club		164354434508	Facebook	hamburg	Hamburg	DE	Germany	1	1	3815	1907	37	0
Facebook	Facebook	197589525931	Facebook	hamburg	Hamburg	DE	Germany	2	1	3789	1894	18	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	hamburg	Hamburg	DE	Germany	51	1	3674	1245	13	1
Grüner Fisher Investments		138832469593845	Facebook	hamburg	Hamburg	DE	Germany	188	1	3646	1032	153	29
Laut gegen Nazis		53848679944	Facebook	hamburg	Hamburg	DE	Germany	22	1	3563	719	28	5
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	hamburg	Hamburg	DE	Germany	1	1	3546	709	70	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	hamburg	Hamburg	DE	Germany	1	1	3503	700	69	0
Lemonaid		140279586414	Facebook	hamburg	Hamburg	DE	Germany	1	1	3380	676	6	0
nucao		1285780774784882	Facebook	hamburg	Hamburg	DE	Germany	16	1	3312	1339	14	2
UNO-Flüchtlingshilfe		236934790401	Facebook	hamburg	Hamburg	DE	Germany	17	1	3280	696	122	3
TOMS		290301287805503	Facebook	hamburg	Hamburg	DE	Germany	4	1	3191	1147	19	4
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hamburg	Hamburg	DE	Germany	579	1	3180	649	166	4
Detlef Ehlebracht		2236186450028375	Facebook	hamburg	Hamburg	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	hamburg	Hamburg	DE	Germany	3	1	2978	0	262	0
Udo Bullmann		68936775929	Facebook	hamburg	Hamburg	DE	Germany	17	1	2688	561	17	0
Kapaw		111538706006545	Facebook	hamburg	Hamburg	DE	Germany	6	1	2499	614	21	3
Entega		198244400189055	Facebook	hamburg	Hamburg	DE	Germany	89	1	2439	590	76	7
Danke, Freihandel.	VDMA	226651401514704	Facebook	hamburg	Hamburg	DE	Germany	206	1	2428	552	42	1
Luchterhand Literaturverlag		341410458159	Facebook	hamburg	Hamburg	DE	Germany	9	1	2291	1136	32	8
HAVASI		100340976675049	Facebook	hamburg	Hamburg	DE	Germany	1	1	2173	434	13	6
Projekt Dunkelbunt		517511741599519	Facebook	hamburg	Hamburg	DE	Germany	1	1	2073	1036	20	0
GRÜNE Eimsbüttel		182825388398405	Facebook	hamburg	Hamburg	DE	Germany	2	1	1998	0	198	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	hamburg	Hamburg	DE	Germany	135	1	1966	672	24	0
DEMOCRACY Deutschland		1453504428281386	Facebook	hamburg	Hamburg	DE	Germany	6	1	1896	693	6	1
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	hamburg	Hamburg	DE	Germany	90	1	1866	571	14	1
WWF Deutschland		218786540044	Facebook	hamburg	Hamburg	DE	Germany	6	1	1823	831	22	5
Skatehalle Osnabrück		148880605142851	Facebook	hamburg	Hamburg	DE	Germany	1	1	1799	900	17	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hamburg	Hamburg	DE	Germany	28	1	1744	364	6	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	hamburg	Hamburg	DE	Germany	29	1	1712	416	19	2
Ungehindert		165953217172832	Facebook	hamburg	Hamburg	DE	Germany	3	1	1676	339	33	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	hamburg	Hamburg	DE	Germany	1	1	1659	332	32	0
Siedler Verlag		545921772214198	Facebook	hamburg	Hamburg	DE	Germany	4	1	1631	615	3	0
Julian Flak		511034955648400	Facebook	hamburg	Hamburg	DE	Germany	2	1	1609	321	31	0
TalentRocket		375241642555673	Facebook	hamburg	Hamburg	DE	Germany	7	1	1547	696	5	0
Frosch		223829854355699	Facebook	hamburg	Hamburg	DE	Germany	1	1	1470	735	1	0
KfW		2267695033248801	Facebook	hamburg	Hamburg	DE	Germany	1	1	1396	558	13	2
PLANSECUR		154750267921215	Facebook	hamburg	Hamburg	DE	Germany	3	1	1387	645	5	1
Plan International Deutschland		23216224900	Facebook	hamburg	Hamburg	DE	Germany	4	1	1379	476	6	1
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	hamburg	Hamburg	DE	Germany	96	1	1359	363	41	0
ExxonMobil		925007000949719	Facebook	hamburg	Hamburg	DE	Germany	9	1	1340	536	10	3
The Adecco Group Deutschland		1736125310026401	Facebook	hamburg	Hamburg	DE	Germany	17	1	1339	447	33	2
AfD Lübeck		1676686442620170	Facebook	hamburg	Hamburg	DE	Germany	1	1	1271	254	25	0
FinanzAgenda		276690259403364	Facebook	hamburg	Hamburg	DE	Germany	54	1	1222	266	10	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	hamburg	Hamburg	DE	Germany	32	1	1219	437	14	1
ZDF heute	ZDF	112784955679	Facebook	hamburg	Hamburg	DE	Germany	4	1	1211	512	10	1
EMEA Messe		163179194268046	Facebook	hamburg	Hamburg	DE	Germany	2	1	1158	181	42	0
AfD KV Segeberg		221050521417188	Facebook	hamburg	Hamburg	DE	Germany	2	1	1125	227	22	0
JAfD		380162436147660	Facebook	hamburg	Hamburg	DE	Germany	2	1	1055	0	104	0
NO Planet B Skincare		380620779339109	Facebook	hamburg	Hamburg	DE	Germany	1	1	1053	210	12	2
Nicola Beer		206866712830769	Facebook	hamburg	Hamburg	DE	Germany	9	1	1050	13	99	0
Katapult - Magazin		1511448562405225	Facebook	hamburg	Hamburg	DE	Germany	4	1	1046	380	9	1
GoodJobs		1004883576238809	Facebook	hamburg	Hamburg	DE	Germany	1	1	1009	201	10	2
Klima schützen - Kernkraft nützen		421440201342065	Facebook	hamburg	Hamburg	DE	Germany	1	1	1004	201	19	0
ZSL Nord e.V.		587934794709746	Facebook	hamburg	Hamburg	DE	Germany	1	1	1001	200	19	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	hamburg	Hamburg	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	hamburg	Hamburg	DE	Germany	1	1	999	0	99	0
Max Bryan		161102710574227	Facebook	hamburg	Hamburg	DE	Germany	1	1	999	0	88	0
European Greens		141366725876424	Facebook	hamburg	Hamburg	DE	Germany	5	1	931	397	7	1
IG Metall	IG Metall	249296718436	Facebook	hamburg	Hamburg	DE	Germany	13	1	924	416	3	0
eToro		105255116217636	Facebook	hamburg	Hamburg	DE	Germany	4	1	918	458	20	4
Jens Spahn	Jens Spahn	92576009043	Facebook	hamburg	Hamburg	DE	Germany	54	1	908	125	33	0
MBRC		1853495178284518	Facebook	hamburg	Hamburg	DE	Germany	29	1	845	186	11	1
Ansaar International e.V.		354608017990902	Facebook	hamburg	Hamburg	DE	Germany	7	1	822	206	5	1
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hamburg	Hamburg	DE	Germany	59	1	821	229	10	0
CineStar		120809951287634	Facebook	hamburg	Hamburg	DE	Germany	7	1	821	374	3	0
VICE Deutschland		434856276671984	Facebook	hamburg	Hamburg	DE	Germany	3	1	816	368	3	1
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hamburg	Hamburg	DE	Germany	6	1	802	198	7	1
existenzgruenderinfo.de		146186898763995	Facebook	hamburg	Hamburg	DE	Germany	6	1	796	182	15	0
Sparkasse		112277272142815	Facebook	hamburg	Hamburg	DE	Germany	1	1	789	315	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hamburg	Hamburg	DE	Germany	23	1	785	180	4	0
Erneuerbare Energien		420720234928210	Facebook	hamburg	Hamburg	DE	Germany	1	1	767	153	15	0
Jürgen Todenhöfer		12084075837	Facebook	hamburg	Hamburg	DE	Germany	5	1	725	284	12	2
KLUB DIALOG		355175568125	Facebook	hamburg	Hamburg	DE	Germany	1	1	716	358	7	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hamburg	Hamburg	DE	Germany	57	1	700	109	32	0
Liberaler Mittelstand Nord		425730931099059	Facebook	hamburg	Hamburg	DE	Germany	2	1	688	20	59	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	hamburg	Hamburg	DE	Germany	1	1	686	0	68	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	hamburg	Hamburg	DE	Germany	1	1	682	136	13	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	hamburg	Hamburg	DE	Germany	3	1	681	136	2	0
Photovoltaik Angebote		154225911862559	Facebook	hamburg	Hamburg	DE	Germany	3	1	679	282	14	6
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	hamburg	Hamburg	DE	Germany	3	1	678	259	4	1
By Rose Maria		1512223189099633	Facebook	hamburg	Hamburg	DE	Germany	7	1	672	136	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	hamburg	Hamburg	DE	Germany	4	1	668	279	1	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	hamburg	Hamburg	DE	Germany	18	1	642	188	5	0
DGB Bundesvorstand		147245511963527	Facebook	hamburg	Hamburg	DE	Germany	1	1	637	255	0	0
dieUmweltDruckerei		121763211191717	Facebook	hamburg	Hamburg	DE	Germany	4	1	622	255	5	1
SPR Energie		1709988189287454	Facebook	hamburg	Hamburg	DE	Germany	3	1	613	243	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hamburg	Hamburg	DE	Germany	2	1	611	305	2	0
Shell		200969413280005	Facebook	hamburg	Hamburg	DE	Germany	1	1	602	241	5	1
PAL		1492893070986470	Facebook	hamburg	Hamburg	DE	Germany	1	1	600	120	11	0
grünBAG		156990914391641	Facebook	hamburg	Hamburg	DE	Germany	2	1	597	150	1	0
Gunda-Werner-Institut		264139910322880	Facebook	hamburg	Hamburg	DE	Germany	1	1	575	115	1	0
HC Strache	FPÖ	74865038590	Facebook	hamburg	Hamburg	DE	Germany	6	1	570	202	5	1
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hamburg	Hamburg	DE	Germany	3	1	568	284	2	0
Rad-Wechsel		195309433822540	Facebook	hamburg	Hamburg	DE	Germany	1	1	561	0	55	0
Keimster		395030544181100	Facebook	hamburg	Hamburg	DE	Germany	6	1	555	220	22	5
Bikezac - By Cobags		292443537522136	Facebook	hamburg	Hamburg	DE	Germany	4	1	541	119	6	1
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	hamburg	Hamburg	DE	Germany	29	1	528	119	11	0
Privatinvestor Politik Spezial		414014872673187	Facebook	hamburg	Hamburg	DE	Germany	8	1	489	219	3	1
re:BLOG		282126665310796	Facebook	hamburg	Hamburg	DE	Germany	1	1	488	244	2	1
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hamburg	Hamburg	DE	Germany	8	1	481	91	13	0
Genialbau Klub		1852419151474650	Facebook	hamburg	Hamburg	DE	Germany	9	1	477	101	3	0
Dr. Johannes Baare		2275517826056626	Facebook	hamburg	Hamburg	DE	Germany	1	1	451	0	44	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	hamburg	Hamburg	DE	Germany	53	1	450	54	23	0
Green Cocoon		1142800232428023	Facebook	hamburg	Hamburg	DE	Germany	4	1	440	123	2	0
LobbyControl		100233159420	Facebook	hamburg	Hamburg	DE	Germany	2	1	438	219	4	2
Òmnium International		2177632682563843	Facebook	hamburg	Hamburg	DE	Germany	35	1	429	200	3	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	hamburg	Hamburg	DE	Germany	1	1	423	84	8	0
Aurora Prize		1413803418918630	Facebook	hamburg	Hamburg	DE	Germany	4	1	420	93	3	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	hamburg	Hamburg	DE	Germany	1	1	413	82	0	0
Better Myself		2277053292570587	Facebook	hamburg	Hamburg	DE	Germany	2	1	410	176	2	0
wachsverpackt		811583129176833	Facebook	hamburg	Hamburg	DE	Germany	40	1	409	77	6	0
M1		1220658008054651	Facebook	hamburg	Hamburg	DE	Germany	3	1	408	153	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	hamburg	Hamburg	DE	Germany	1	1	403	0	40	0
MARGARITA		441189816624920	Facebook	hamburg	Hamburg	DE	Germany	2	1	398	0	39	0
Monda Magazin		131297520876949	Facebook	hamburg	Hamburg	DE	Germany	4	1	398	90	3	0
Lefrik		264212496925059	Facebook	hamburg	Hamburg	DE	Germany	1	1	391	78	0	0
Der Kalif des Islam		255240542058292	Facebook	hamburg	Hamburg	DE	Germany	10	1	379	36	23	0
Jura Online		324155757696600	Facebook	hamburg	Hamburg	DE	Germany	3	1	374	74	1	0
Malteser International		60115956905	Facebook	hamburg	Hamburg	DE	Germany	4	1	362	88	1	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	hamburg	Hamburg	DE	Germany	1	1	354	141	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	hamburg	Hamburg	DE	Germany	2	1	345	155	0	0
delta radio		304490865590	Facebook	hamburg	Hamburg	DE	Germany	1	1	345	69	6	0
Dungeon Defenders		107960282569653	Facebook	hamburg	Hamburg	DE	Germany	239	1	342	133	1	0
Özlem Alev Demirel		602487899802568	Facebook	hamburg	Hamburg	DE	Germany	5	1	336	81	3	0
WIR MACHEN DAS		143804859326199	Facebook	hamburg	Hamburg	DE	Germany	5	1	326	73	3	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	hamburg	Hamburg	DE	Germany	6	1	325	72	1	0
aio		466985563669445	Facebook	hamburg	Hamburg	DE	Germany	2	1	318	158	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	hamburg	Hamburg	DE	Germany	1	1	311	0	30	0
Gaia Wrap		457403794628267	Facebook	hamburg	Hamburg	DE	Germany	15	1	311	47	11	0
Martina Gemmar		230437100320797	Facebook	hamburg	Hamburg	DE	Germany	1	1	305	61	6	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hamburg	Hamburg	DE	Germany	2	1	300	60	1	0
Antifascism Apparel		361185121007145	Facebook	hamburg	Hamburg	DE	Germany	5	1	297	81	1	0
innogy		1204092086289007	Facebook	hamburg	Hamburg	DE	Germany	9	1	295	55	6	1
SPÖ	SPÖ	77393060080	Facebook	hamburg	Hamburg	DE	Germany	6	1	292	64	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	hamburg	Hamburg	DE	Germany	13	1	289	68	2	0
vorwärts		99923813221	Facebook	hamburg	Hamburg	DE	Germany	42	1	289	54	7	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	hamburg	Hamburg	DE	Germany	6	1	288	63	2	0
Online Marketing Rockstars		158433534258510	Facebook	hamburg	Hamburg	DE	Germany	4	1	288	49	9	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	hamburg	Hamburg	DE	Germany	1	1	287	57	0	0
Bayer		519185471487841	Facebook	hamburg	Hamburg	DE	Germany	2	1	287	130	1	0
Deutsches Historisches Museum		129808045485	Facebook	hamburg	Hamburg	DE	Germany	2	1	283	106	1	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	hamburg	Hamburg	DE	Germany	2	1	283	114	1	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	hamburg	Hamburg	DE	Germany	4	1	278	55	1	0
FXCM Deutschland		135468543147955	Facebook	hamburg	Hamburg	DE	Germany	5	1	277	114	5	1
MDM Deutsche Münze		126866220711392	Facebook	hamburg	Hamburg	DE	Germany	10	1	269	94	2	0
REWE		111315165557626	Facebook	hamburg	Hamburg	DE	Germany	2	1	268	121	0	0
ErlebnisX69		1192134894269663	Facebook	hamburg	Hamburg	DE	Germany	4	1	263	0	26	0
Vodafone Deutschland		77691342723	Facebook	hamburg	Hamburg	DE	Germany	2	1	261	107	1	0
Goldman Sachs		121388362246	Facebook	hamburg	Hamburg	DE	Germany	1	1	261	130	1	0
Smart Hero Award		1401986930057829	Facebook	hamburg	Hamburg	DE	Germany	4	1	251	72	4	0
Vivo Life De		343491332919806	Facebook	hamburg	Hamburg	DE	Germany	10	1	251	0	24	0
Pulse of Europe		1581682638512304	Facebook	hamburg	Hamburg	DE	Germany	2	1	249	53	2	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	hamburg	Hamburg	DE	Germany	10	1	246	43	7	0
refurbed		288143841600204	Facebook	hamburg	Hamburg	DE	Germany	15	1	245	46	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hamburg	Hamburg	DE	Germany	22	1	244	68	11	1
Johann Gudenus		104145976305577	Facebook	hamburg	Hamburg	DE	Germany	10	1	244	83	2	0
