advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	375	0	1	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	354	70	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	247	123	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	153	39	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	144	28	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	138	0	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	132	0	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	132	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	109	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	108	0	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	96	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	47	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	43	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
