advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	64	12	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	55	0	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	50	10	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	41	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	35	0	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	31	6	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	4	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	4	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	3	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	0	0	0	0
