advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	204	15	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	148	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	145	41	0	0
Jeszenszki András		440197766088272	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	106	21	0	0
Csabai Lászlóné		199986007234052	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	82	16	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	78	0	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	66	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	59	11	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	45	0	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	40	8	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	35	0	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	25	5	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	24	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	18	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
