advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	m45_54	male (45-54)	HU	Hungary	18	1	327390	150138	1417	634
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	HU	Hungary	54	1	105685	38022	289	94
Jobbik Magyarországért Mozgalom	Országgyűlés Hivatala Jobbik Frakció	287770891404	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	99911	42302	239	119
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	56934	28467	159	74
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	34553	14474	67	13
Alfahír	Alfahír Hírportál	525574220799452	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	34146	7485	105	23
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	17891	8945	55	27
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	17072	3489	26	8
Mi Hazánk Mozgalom		620030171664750	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	15650	3130	7	3
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	14791	7395	22	4
MSZP	MSZP	115388925185513	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	14681	4546	37	7
European Parliament	European Parliament	178362315106	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	13076	6538	32	6
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	12891	6373	78	39
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	8678	2516	34	9
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m45_54	male (45-54)	HU	Hungary	22	1	7806	1363	20	4
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6917	1383	21	4
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	6135	1495	31	8
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	3798	1252	7	1
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	1826	296	11	2
Polkorrekt		345406462731106	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1789	357	11	5
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1702	324	6	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1443	288	4	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1403	280	4	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	1107	143	3	1
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	988	0	0	0
