advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2963	1410	3	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	2727	671	7	1
Polkorrekt		345406462731106	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1500	300	9	4
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1298	649	3	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1261	237	2	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1183	228	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1076	215	3	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	993	496	15	3
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	978	489	2	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	951	190	2	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	903	309	12	2
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	855	171	2	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	839	168	2	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	831	166	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	659	126	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	606	121	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	555	143	1	0
Jeszenszki András		440197766088272	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	555	111	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	542	0	1	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	541	0	1	0
Csabai Lászlóné		199986007234052	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	524	105	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	515	92	2	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	88	2	1
Kóber György	Gyuri Kóber	456306857778653	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	294	0	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	252	0	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	214	23	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	185	20	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	144	28	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	137	0	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	129	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	107	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	102	0	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	33	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	7	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
