advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	209	25	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	163	32	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	159	0	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	148	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	130	65	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	113	0	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	104	0	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	102	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	77	20	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	42	8	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	39	7	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	31	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	25	0	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	22	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	22	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	7	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	3	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
