advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	f18_24	female (18-24)	HU	Hungary	5	1	130	0	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	126	0	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	103	20	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	57	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	39	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	35	7	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	f18_24	female (18-24)	HU	Hungary	5	1	34	1	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	28	0	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	22	4	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	16	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f18_24	female (18-24)	HU	Hungary	3	1	8	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f18_24	female (18-24)	HU	Hungary	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	HU	Hungary	2	1	3	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	0	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	HU	Hungary	1	1	0	0	0	0
