advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	6	1	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	6	3	0	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	5	2	0	0
Csabai Lászlóné		199986007234052	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	4	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	3	0	0	0
Jeszenszki András		440197766088272	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	1	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	0	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Polkorrekt		345406462731106	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
