advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Union Luxemburg		387000121769174	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	452	90	8	0
Piraten Bezierk Süden		659368007411223	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	333	0	33	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	LU	Luxembourg	7	1	285	128	0	0
Luxembourg in Transition		361665277356388	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	199	0	19	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	111	0	11	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	99	0	9	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d126	2019-05-06	LU	Luxembourg	31	1	72	20	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	70	35	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	55	27	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	LU	Luxembourg	4	1	52	10	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	LU	Luxembourg	20	1	47	10	0	0
Touche pas à ma planète		2174582836142717	Facebook	d126	2019-05-06	LU	Luxembourg	27	1	37	7	0	0
Jonk Piraten		194441573983035	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	32	0	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	22	4	0	0
T-Slim		432791153958836	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	17	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	LU	Luxembourg	3	1	17	3	0	0
ProDG	ProDG	89846075866	Facebook	d126	2019-05-06	LU	Luxembourg	4	1	15	7	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d126	2019-05-06	LU	Luxembourg	21	1	14	4	0	0
Feel Slovenia		144098725952	Facebook	d126	2019-05-06	LU	Luxembourg	6	1	12	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	11	2	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	LU	Luxembourg	3	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	9	4	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	LU	Luxembourg	4	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	LU	Luxembourg	10	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	LU	Luxembourg	3	1	3	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	LU	Luxembourg	9	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
coliquio.de		238154262548	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d126	2019-05-06	LU	Luxembourg	1	1	0	0	0	0
