advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Saarbrücken		349322485250630	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	2	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	LU	Luxembourg	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
coliquio.de		238154262548	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	0	0	0	0
