advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d124	2019-05-04	LU	Luxembourg	16	1	133866	55740	545	70
European Parliament		178362315106	Facebook	d124	2019-05-04	LU	Luxembourg	15	1	86664	31833	497	60
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d124	2019-05-04	LU	Luxembourg	6	1	21245	5051	88	0
déi Lénk	déi Lénk	120444648033670	Facebook	d124	2019-05-04	LU	Luxembourg	2	1	16666	5333	53	6
CSV	CSV	56016549775	Facebook	d124	2019-05-04	LU	Luxembourg	12	1	16234	4709	131	0
déi gréng	déi gréng	21710789873	Facebook	d124	2019-05-04	LU	Luxembourg	2	1	13859	6929	38	6
JDL Jonk Demokraten		141096935941189	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	7142	1428	14	0
Piraten Lëtzebuerg		183148710560	Facebook	d124	2019-05-04	LU	Luxembourg	4	1	6675	1700	42	0
Chris Bernard		764820513891336	Facebook	d124	2019-05-04	LU	Luxembourg	5	1	2910	582	57	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d124	2019-05-04	LU	Luxembourg	3	1	2199	400	59	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d124	2019-05-04	LU	Luxembourg	4	1	1593	307	10	0
Piraten Bezierk Osten		141480992729926	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	1534	306	15	3
Roy Reding		734660406636837	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	999	200	19	0
VMware		6975960973	Facebook	d124	2019-05-04	LU	Luxembourg	3	1	820	410	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	772	154	15	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	LU	Luxembourg	7	1	694	284	1	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	631	126	1	0
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	LU	Luxembourg	12	1	615	242	1	0
KPL - d'Kommunisten		131505753713387	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	454	90	9	0
Europa-Union Luxemburg		387000121769174	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	452	90	8	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	LU	Luxembourg	7	1	285	128	0	0
Luxembourg in Transition		361665277356388	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	199	0	19	0
Kialo		729627343834501	Facebook	d124	2019-05-04	LU	Luxembourg	5	1	125	42	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d124	2019-05-04	LU	Luxembourg	3	1	70	28	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d124	2019-05-04	LU	Luxembourg	1	1	70	35	0	0
