advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LV	Latvia	4	1	22	0	1	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	LV	Latvia	3	1	20	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LV	Latvia	1	1	20	10	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	LV	Latvia	3	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LV	Latvia	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LV	Latvia	5	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LV	Latvia	1	1	10	4	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	LV	Latvia	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LV	Latvia	3	1	6	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	LV	Latvia	1	1	5	2	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd6	Last 6 days	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	LV	Latvia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
