advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8747	4374	86	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8347	3339	16	8
Resilience League		1774357632844613	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	6024	1205	119	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	5240	2618	13	2
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	5034	2077	11	4
Naudas Meistars		627383544292936	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4999	1000	88	0
Roberts Putnis		114358009257511	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4998	999	99	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4998	999	98	0
Ритм Евразии		555174937896912	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4593	918	6	1
RuBaltic.Ru		361996777230933	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	4367	873	5	1
Zaļā brīvība		660016677346773	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3632	1816	32	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3331	1665	32	0
TVNET		142254092456168	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	1998	0	198	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	1998	0	198	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	1989	854	3	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1977	988	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	1404	623	2	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1364	272	2	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	1280	517	13	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	1245	328	5	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1138	569	11	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LV	Latvia	23	1	1086	488	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	1063	285	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	1011	457	5	1
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1009	504	2	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	88	0
Apollo.lv		158021020892930	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	979	489	0	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	889	416	7	3
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	765	152	2	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LV	Latvia	20	1	743	156	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	639	180	4	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	580	232	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	567	237	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	564	282	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	494	98	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	416	83	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	404	0	40	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	401	0	39	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	388	77	3	0
Форум свободной России		653401831466013	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	352	176	3	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	313	90	0	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	285	123	0	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	251	100	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	242	48	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	233	46	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	220	110	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	220	44	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	215	86	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	202	40	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	193	38	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	190	38	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	177	88	1	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	173	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	171	34	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	147	73	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	127	63	1	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	123	51	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	122	61	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	113	22	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	108	3	9	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	104	52	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	102	51	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	101	40	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	100	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	98	49	0	0
Laima Mogenienė		334338600540343	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	87	17	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	79	39	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	76	15	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	75	37	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	72	14	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	67	33	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	66	13	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	65	13	0	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	60	12	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	51	10	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	50	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	48	19	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	41	8	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	38	7	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	37	7	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	34	2	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	32	11	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	32	6	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	28	9	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	26	5	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	24	6	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	23	4	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	20	3	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	18	3	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	17	0	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	16	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	16	5	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	16	6	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	15	4	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	15	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	13	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	5	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	0	1	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	5	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	9	2	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	9	1	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	8	4	0	0
Crazy Deals Brazil		1426371854142527	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8	0	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	7	3	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	7	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	3	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	5	2	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Larssen		1689844637968561	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Robertas Šarknickas		880209082011396	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
