advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	rw1	Last week	LV	Latvia	1	1	43749	8749	86	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw1	Last week	LV	Latvia	3	1	39157	10831	230	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw1	Last week	LV	Latvia	1	1	38888	7777	77	0
Ijabs Ivars		345347539390006	Facebook	rw1	Last week	LV	Latvia	1	1	33333	16666	166	33
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	rw1	Last week	LV	Latvia	1	1	33332	6666	332	66
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw1	Last week	LV	Latvia	1	1	26922	5384	53	0
Ansis Pūpols		534110743707105	Facebook	rw1	Last week	LV	Latvia	2	1	14998	5999	198	0
PROGRESĪVIE		184096511636333	Facebook	rw1	Last week	LV	Latvia	2	1	7944	1589	157	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw1	Last week	LV	Latvia	1	1	4998	999	98	0
European Youth		130456876990360	Facebook	rw1	Last week	LV	Latvia	1	1	2554	1277	6	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	LV	Latvia	4	1	2046	407	5	0
Naudas Meistars		627383544292936	Facebook	rw1	Last week	LV	Latvia	1	1	1428	285	25	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LV	Latvia	5	1	1191	506	2	1
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw1	Last week	LV	Latvia	1	1	999	0	88	0
Kialo		729627343834501	Facebook	rw1	Last week	LV	Latvia	5	1	805	280	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw1	Last week	LV	Latvia	1	1	429	85	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	LV	Latvia	5	1	265	71	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	LV	Latvia	5	1	231	77	1	0
Basmah		137973986840264	Facebook	rw1	Last week	LV	Latvia	20	1	198	41	1	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	LV	Latvia	1	1	157	78	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LV	Latvia	7	1	140	59	0	0
Gaia		182073298490036	Facebook	rw1	Last week	LV	Latvia	3	1	111	52	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	LV	Latvia	1	1	102	51	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	LV	Latvia	1	1	97	19	0	0
Laima Mogenienė		334338600540343	Facebook	rw1	Last week	LV	Latvia	1	1	87	17	1	0
Orbex		1415953441956155	Facebook	rw1	Last week	LV	Latvia	1	1	51	10	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LV	Latvia	1	1	48	24	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LV	Latvia	1	1	48	9	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	LV	Latvia	2	1	28	9	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LV	Latvia	6	1	27	0	2	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LV	Latvia	4	1	26	0	2	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LV	Latvia	1	1	24	12	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	LV	Latvia	3	1	20	3	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	LV	Latvia	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	LV	Latvia	3	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LV	Latvia	3	1	16	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	LV	Latvia	5	1	12	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LV	Latvia	1	1	12	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	LV	Latvia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LV	Latvia	3	1	8	2	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	LV	Latvia	1	1	6	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	LV	Latvia	2	1	5	1	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw1	Last week	LV	Latvia	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	LV	Latvia	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
