advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	rm1	Last month	LV	Latvia	5	1	1139	305	3	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	LV	Latvia	1	1	1138	569	11	0
World Bank		153371894688575	Facebook	rm1	Last month	LV	Latvia	23	1	1106	494	3	0
Apollo.lv		158021020892930	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	LV	Latvia	1	1	979	489	0	0
Gaia		182073298490036	Facebook	rm1	Last month	LV	Latvia	3	1	963	451	8	3
Deutschland.de		31292782350	Facebook	rm1	Last month	LV	Latvia	8	1	827	164	2	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	LV	Latvia	1	1	813	325	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	LV	Latvia	1	1	752	376	0	0
Basmah		137973986840264	Facebook	rm1	Last month	LV	Latvia	20	1	743	156	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	LV	Latvia	5	1	639	180	4	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	LV	Latvia	8	1	608	254	1	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	LV	Latvia	1	1	502	201	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	LV	Latvia	2	1	494	98	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	LV	Latvia	1	1	466	93	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	LV	Latvia	1	1	456	91	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	LV	Latvia	1	1	451	0	44	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	LV	Latvia	1	1	416	83	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	LV	Latvia	9	1	412	127	7	0
many_iii_art		282388526027377	Facebook	rm1	Last month	LV	Latvia	1	1	401	0	39	0
Esri		211211155280	Facebook	rm1	Last month	LV	Latvia	3	1	398	94	1	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	LV	Latvia	1	1	352	176	3	0
Milaap		315603771494	Facebook	rm1	Last month	LV	Latvia	8	1	313	90	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	LV	Latvia	3	1	287	57	5	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	LV	Latvia	1	1	287	115	0	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	LV	Latvia	2	1	285	123	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LV	Latvia	4	1	264	52	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	LV	Latvia	1	1	220	110	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	LV	Latvia	1	1	206	41	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	LV	Latvia	1	1	202	40	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LV	Latvia	1	1	190	38	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	LV	Latvia	1	1	189	94	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	LV	Latvia	1	1	181	36	1	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	LV	Latvia	1	1	173	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	LV	Latvia	1	1	171	34	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	LV	Latvia	2	1	157	65	0	0
Great		267772723892978	Facebook	rm1	Last month	LV	Latvia	1	1	147	73	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	LV	Latvia	3	1	140	28	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	LV	Latvia	1	1	127	63	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LV	Latvia	2	1	123	24	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LV	Latvia	1	1	122	61	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LV	Latvia	1	1	117	46	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	LV	Latvia	3	1	116	58	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LV	Latvia	6	1	113	3	9	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	LV	Latvia	1	1	105	52	1	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	LV	Latvia	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	LV	Latvia	2	1	100	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LV	Latvia	1	1	98	49	0	0
Laima Mogenienė		334338600540343	Facebook	rm1	Last month	LV	Latvia	1	1	87	17	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	LV	Latvia	1	1	80	40	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LV	Latvia	1	1	79	39	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LV	Latvia	1	1	79	15	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	LV	Latvia	1	1	76	15	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LV	Latvia	1	1	75	37	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LV	Latvia	3	1	71	14	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LV	Latvia	1	1	67	33	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LV	Latvia	2	1	65	13	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	LV	Latvia	1	1	61	30	0	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	LV	Latvia	1	1	60	12	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	LV	Latvia	2	1	58	11	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LV	Latvia	1	1	56	11	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	LV	Latvia	5	1	53	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	LV	Latvia	1	1	52	10	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	LV	Latvia	2	1	52	10	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LV	Latvia	1	1	51	20	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	LV	Latvia	2	1	46	6	2	0
BAT wig		837624576587683	Facebook	rm1	Last month	LV	Latvia	1	1	44	9	0	0
Censor		2159262341001758	Facebook	rm1	Last month	LV	Latvia	1	1	41	8	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LV	Latvia	4	1	35	2	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LV	Latvia	3	1	34	12	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	LV	Latvia	4	1	33	9	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	LV	Latvia	2	1	33	6	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	LV	Latvia	2	1	32	8	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LV	Latvia	2	1	28	9	0	0
The Mission		348625882662902	Facebook	rm1	Last month	LV	Latvia	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	LV	Latvia	1	1	25	5	0	0
Riddle		382170295326783	Facebook	rm1	Last month	LV	Latvia	1	1	25	12	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LV	Latvia	1	1	23	4	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	LV	Latvia	3	1	20	3	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm1	Last month	LV	Latvia	1	1	19	3	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	LV	Latvia	2	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LV	Latvia	3	1	19	7	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	LV	Latvia	1	1	18	3	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	LV	Latvia	1	1	18	3	0	0
RuBaltic.Ru		874671306207994	Facebook	rm1	Last month	LV	Latvia	1	1	18	3	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	LV	Latvia	1	1	18	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LV	Latvia	5	1	17	5	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	LV	Latvia	2	1	17	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	LV	Latvia	1	1	17	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	LV	Latvia	1	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LV	Latvia	3	1	16	0	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LV	Latvia	3	1	16	4	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	LV	Latvia	1	1	16	8	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LV	Latvia	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	LV	Latvia	1	1	15	3	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm1	Last month	LV	Latvia	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	LV	Latvia	2	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LV	Latvia	3	1	13	2	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rm1	Last month	LV	Latvia	3	1	13	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LV	Latvia	1	1	13	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	LV	Latvia	1	1	13	5	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	LV	Latvia	1	1	12	0	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LV	Latvia	1	1	11	5	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	LV	Latvia	2	1	11	2	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	LV	Latvia	2	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LV	Latvia	4	1	10	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	LV	Latvia	1	1	10	5	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	LV	Latvia	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	LV	Latvia	1	1	10	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	LV	Latvia	1	1	9	1	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	LV	Latvia	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LV	Latvia	2	1	8	4	0	0
European Commission		107898832590939	Facebook	rm1	Last month	LV	Latvia	1	1	8	4	0	0
Crazy Deals Brazil		1426371854142527	Facebook	rm1	Last month	LV	Latvia	1	1	8	0	0	0
Larssen		1689844637968561	Facebook	rm1	Last month	LV	Latvia	1	1	8	4	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	LV	Latvia	1	1	8	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	LV	Latvia	1	1	7	3	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	LV	Latvia	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	LV	Latvia	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	LV	Latvia	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LV	Latvia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LV	Latvia	2	1	6	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	LV	Latvia	1	1	5	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	LV	Latvia	2	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LV	Latvia	1	1	5	1	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	LV	Latvia	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LV	Latvia	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	LV	Latvia	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LV	Latvia	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Liberalai		81004804444	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Socialter		121693529673	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Robertas Šarknickas		880209082011396	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
