advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
«Белсат» по-русски		1520423234895880	Facebook	w018	Week 18	EE	Estonia	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	w018	Week 18	EE	Estonia	4	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	EE	Estonia	1	1	8	0	0	0
FT Content Solutions		1220981994590364	Facebook	w018	Week 18	EE	Estonia	2	1	8	1	0	0
ETUC		129041250601685	Facebook	w018	Week 18	EE	Estonia	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w018	Week 18	EE	Estonia	2	1	6	2	0	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	EE	Estonia	2	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	w018	Week 18	EE	Estonia	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	EE	Estonia	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	w018	Week 18	EE	Estonia	2	1	4	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	w018	Week 18	EE	Estonia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	w018	Week 18	EE	Estonia	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	w018	Week 18	EE	Estonia	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	EE	Estonia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	EE	Estonia	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	EE	Estonia	5	1	2	0	0	0
Deutschland.de		31292782350	Facebook	w018	Week 18	EE	Estonia	6	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w018	Week 18	EE	Estonia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	EE	Estonia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	EE	Estonia	3	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	EE	Estonia	4	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	EE	Estonia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	EE	Estonia	2	1	1	0	0	0
Intimina		127412964006704	Facebook	w018	Week 18	EE	Estonia	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	EE	Estonia	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	EE	Estonia	2	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w018	Week 18	EE	Estonia	1	1	0	0	0	0
