advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jávor Benedek		131797633528377	Facebook	u35_44	unknown (35-44)	HU	Hungary	9	1	336	154	1	0
Rosatom Global		1828572300805912	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	302	150	6	1
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	295	145	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u35_44	unknown (35-44)	HU	Hungary	10	1	276	116	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	u35_44	unknown (35-44)	HU	Hungary	17	1	260	113	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	HU	Hungary	27	1	243	101	1	0
EPP - European People's Party		48034275355	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	241	120	1	0
MSZP Budapest		414715951917446	Facebook	u35_44	unknown (35-44)	HU	Hungary	14	1	228	48	0	0
Toroczkai László		151665991681369	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	224	92	0	0
Budapest 10-es Választókerület		757956501234552	Facebook	u35_44	unknown (35-44)	HU	Hungary	22	1	211	65	0	0
Azonnali		251157132029176	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	198	52	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u35_44	unknown (35-44)	HU	Hungary	10	1	190	73	0	0
WMN		1526378350973860	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	187	36	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	HU	Hungary	9	1	184	80	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	156	42	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	153	50	0	0
Ecomind		303022097088359	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	149	39	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	148	74	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u35_44	unknown (35-44)	HU	Hungary	9	1	146	56	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	144	48	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	144	58	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	138	35	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	138	61	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	136	27	0	0
Forbes Magyarország		407249212726130	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	135	28	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	114	57	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	102	51	0	0
Debreceni Fidelitas		183844765498	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	93	18	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	u35_44	unknown (35-44)	HU	Hungary	11	1	92	33	0	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	91	20	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	89	29	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	88	36	0	0
Academia Miralles		689587734460685	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	87	17	0	0
ALTA Music Foundation		683583671653628	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	85	17	0	0
Mérce		85568463466	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	83	16	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	76	15	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	76	18	0	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	74	19	0	0
Budapest Investment Club		491360151399111	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	73	14	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	71	15	0	0
Walter Pál Péter		117319392076469	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	71	17	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	69	13	0	0
Szimpozion Egyesület		114736151928312	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	69	13	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u35_44	unknown (35-44)	HU	Hungary	10	1	67	22	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	66	13	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	66	18	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	64	14	0	0
Kádár Gábor		734724533343964	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	64	15	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	62	28	0	0
Goda Bálint Zsolt		639817539387522	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	60	12	0	0
Novák Előd		112879632128020	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	60	26	0	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	59	11	0	0
Lázár János hivatalos oldala		193702058028595	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	58	11	0	0
ORIGO		543788999005363	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	57	11	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	56	12	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	55	11	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	55	23	0	0
Stop atomtemető		137659053606779	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	53	14	0	0
M1		1220658008054651	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	53	10	0	0
UPC Magyarország		184177601611829	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	50	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	50	25	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	48	24	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	48	11	0	0
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	46	9	0	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	45	12	0	0
Világgazdaság		109503892404998	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	45	9	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	44	8	0	0
Kendernay János		296972420800411	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	43	8	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	42	21	0	0
Nyugdíjbiztonság		298815637438343	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	39	7	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	38	19	0	0
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	37	7	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	37	14	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	37	18	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	37	18	0	0
Nemzeti Sport Online		303640261940	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	36	7	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	35	17	0	0
Kassai Dániel		718311241527566	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	34	6	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	34	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	32	14	0	0
Atomcsapda		1298059770281335	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	32	6	0	0
Sermer Ádám		1640736922828484	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	32	16	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	31	13	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	30	15	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	29	14	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	29	14	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	29	14	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	28	14	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	27	5	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	27	13	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	27	12	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	HU	Hungary	33	1	27	9	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	26	5	0	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	26	5	0	0
Bologna Business School		32776988074	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	26	6	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	25	5	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	25	5	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	25	5	0	0
Romedia Foundation		188058334568430	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	25	9	0	0
II. kerületi Fidesz		1936388216579939	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	24	4	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	24	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	24	8	0	0
Zsúrpubi		1103283443086224	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	24	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	24	4	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	23	11	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	22	7	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	HU	Hungary	14	1	22	4	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	22	4	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	22	4	0	0
Lehet Más a Jövő		1593028000946631	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	22	3	0	0
Főnix Mozgalom		2112563115425426	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	21	4	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	21	3	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	21	4	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	20	4	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	20	9	0	0
888.hu		748348838626461	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	20	7	0	0
Eger Hírek		1452981968275348	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	20	10	0	0
Simicskó István		851784814892644	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	20	9	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	20	4	0	0
Pócza István		709443985901039	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	20	4	0	0
Válasz Online		1926735160968885	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	20	4	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	19	8	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	19	6	0	0
Angyal Károly		1215492498464496	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	19	9	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	18	3	0	0
Tuzson Bence		161361167407820	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	18	5	0	0
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	18	3	0	0
Expat-Center		124756290910585	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	18	0	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	18	9	0	0
Élő Norbert		264210363649459	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	18	7	0	0
Csöbör Katalin		803718556320915	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	18	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	18	8	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	18	5	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	17	8	0	0
Momentum Eger		2123879007657024	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	17	3	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	17	4	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	17	3	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	HU	Hungary	18	1	17	6	0	0
Momentum Rákosmente		2295620194000966	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	17	8	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	17	8	0	0
XXI. Század Intézet		751133218288660	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	16	3	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	16	6	0	0
A kiló nem százat jelent.		172924162721825	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	16	3	0	0
Civilek Tapolcáért		470502729772600	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	16	3	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	15	3	0	0
Szücs Balázs		280994725443752	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	15	3	0	0
KDNP és Frakciója		230385242742	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	15	3	0	0
Varga Judit		2024678420884437	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	15	7	0	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	15	7	0	0
Omg Designer Store		1454188788244259	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	15	3	0	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	14	4	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	14	7	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	14	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	14	2	0	0
V4 Report		267474873666087	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	13	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	13	2	0	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	12	2	0	0
LMP Tolna megye		507090339333245	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	12	3	0	0
Halloood?		247409538616401	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	12	6	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	12	5	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	12	2	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	12	3	0	0
Betternessman		1938115973096345	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	12	6	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	11	2	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	11	5	0	0
Solar Express KFT		721976974593091	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	11	1	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	11	4	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	11	2	0	0
Protest		333055233822561	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	11	2	0	0
Fidesz Gödöllő		405298489590087	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	11	2	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	10	5	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	10	3	0	0
Concorde Csoport		213256603849	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	10	1	0	0
Salam Plan		1025619387579771	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	10	2	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	10	4	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	HU	Hungary	11	1	10	2	0	0
Fidesz Halásztelek		1539078776367942	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	10	2	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	10	2	0	0
Szent Márton Patika		1514288905515517	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	10	2	0	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	9	1	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	1	0	0
Bagi Jobbik		383807998485054	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	1	0	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	1	0	0
G7.hu		735736549957756	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	HU	Hungary	34	1	9	3	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	1	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	9	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	9	2	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	9	4	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	9	1	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
