advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m45_54	male (45-54)	HU	Hungary	39	1	1682834	794167	3681	1671
Fidesz	Fidesz	9844779306	Facebook	m45_54	male (45-54)	HU	Hungary	43	1	821076	385746	2696	1319
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m45_54	male (45-54)	HU	Hungary	67	1	730838	310182	1698	642
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m45_54	male (45-54)	HU	Hungary	35	1	333427	136166	272	62
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m45_54	male (45-54)	HU	Hungary	22	1	295476	112906	519	163
European Parliament		178362315106	Facebook	m45_54	male (45-54)	HU	Hungary	57	1	285471	129246	1070	327
MSZP	MSZP	115388925185513	Facebook	m45_54	male (45-54)	HU	Hungary	47	1	268438	112421	481	181
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	247630	99175	477	195
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m45_54	male (45-54)	HU	Hungary	40	1	237660	94739	375	118
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	HU	Hungary	71	1	237411	87927	464	165
Kialo		729627343834501	Facebook	m45_54	male (45-54)	HU	Hungary	288	1	212138	86934	1345	357
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m45_54	male (45-54)	HU	Hungary	42	1	212065	85548	383	111
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	178623	65955	340	113
Dúró Dóra		191946490841225	Facebook	m45_54	male (45-54)	HU	Hungary	25	1	171366	62002	464	151
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	159048	79524	98	49
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	151605	66591	346	165
Morvai Krisztina		282077899700	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	147906	73953	201	73
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m45_54	male (45-54)	HU	Hungary	31	1	136769	55023	320	114
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m45_54	male (45-54)	HU	Hungary	18	1	133405	50376	211	69
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	126763	45575	202	58
Toroczkai László		151665991681369	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	117914	53951	136	42
Clear-Lights.net		275503246276066	Facebook	m45_54	male (45-54)	HU	Hungary	40	1	111776	40972	637	83
Budapest 10-es Választókerület		757956501234552	Facebook	m45_54	male (45-54)	HU	Hungary	24	1	111641	34556	261	54
Greenpeace Magyarország		35634348348	Facebook	m45_54	male (45-54)	HU	Hungary	61	1	105030	44843	409	6
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m45_54	male (45-54)	HU	Hungary	17	1	95210	19022	283	57
