advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	HU	Hungary	39	1	2028704	957492	4602	2090
Fidesz	Fidesz	9844779306	Facebook	f55_64	female (55-64)	HU	Hungary	43	1	1220198	581384	4209	2062
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f55_64	female (55-64)	HU	Hungary	65	1	954189	396788	2193	795
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	HU	Hungary	46	1	609610	215576	1389	406
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f55_64	female (55-64)	HU	Hungary	35	1	444801	168627	543	120
MSZP	MSZP	115388925185513	Facebook	f55_64	female (55-64)	HU	Hungary	47	1	416628	177218	824	319
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	HU	Hungary	71	1	411870	164263	701	296
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	380756	170058	885	423
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f55_64	female (55-64)	HU	Hungary	31	1	316150	126618	806	292
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f55_64	female (55-64)	HU	Hungary	12	1	283332	113582	546	223
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f55_64	female (55-64)	HU	Hungary	18	1	269720	97947	483	137
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	HU	Hungary	39	1	255248	93227	438	111
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	HU	Hungary	21	1	237531	92129	411	132
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	232884	116442	144	72
Dúró Dóra		191946490841225	Facebook	f55_64	female (55-64)	HU	Hungary	25	1	213717	87941	525	195
Budapest 10-es Választókerület		757956501234552	Facebook	f55_64	female (55-64)	HU	Hungary	24	1	204634	64584	470	97
European Parliament		178362315106	Facebook	f55_64	female (55-64)	HU	Hungary	51	1	182482	71372	719	90
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	HU	Hungary	19	1	180924	48785	425	94
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	168551	84275	213	83
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f55_64	female (55-64)	HU	Hungary	14	1	158024	54879	314	96
Erdős Norbert		225260807491081	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	139681	69840	698	139
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f55_64	female (55-64)	HU	Hungary	9	1	137856	53701	358	132
Jávor Benedek		131797633528377	Facebook	f55_64	female (55-64)	HU	Hungary	13	1	122359	41893	337	58
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f55_64	female (55-64)	HU	Hungary	20	1	121788	43794	259	62
Novák Előd		112879632128020	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	112387	45065	223	97
