advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Atomcsapda		1298059770281335	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	4	0	0	0
Budapest 10-es Választókerület		757956501234552	Facebook	u13_17	unknown (13-17)	HU	Hungary	3	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	3	1	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	1	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	1	0	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	0	0	0
UPC Magyarország		184177601611829	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	HU	Hungary	17	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	HU	Hungary	5	1	2	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	2	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Momentum TizenX		1992543104404776	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	HU	Hungary	3	1	1	0	0	0
Pócza István		709443985901039	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
A kiló nem százat jelent.		172924162721825	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	HU	Hungary	5	1	1	0	0	0
Dániasport.hu		240600886608757	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u13_17	unknown (13-17)	HU	Hungary	19	1	0	0	0	0
G4 Media		425074431631411	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	HU	Hungary	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	HU	Hungary	4	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	HU	Hungary	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	HU	Hungary	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	HU	Hungary	4	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	HU	Hungary	1	1	0	0	0	0
