advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	HU	Hungary	285	1	4827	2001	33	9
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u45_54	unknown (45-54)	HU	Hungary	36	1	2462	1172	5	2
Fidesz	Fidesz	9844779306	Facebook	u45_54	unknown (45-54)	HU	Hungary	42	1	2429	1126	7	3
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	HU	Hungary	50	1	1877	781	8	1
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	u45_54	unknown (45-54)	HU	Hungary	65	1	1495	622	3	1
Greenpeace Magyarország		35634348348	Facebook	u45_54	unknown (45-54)	HU	Hungary	32	1	1435	497	15	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u45_54	unknown (45-54)	HU	Hungary	30	1	1389	581	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u45_54	unknown (45-54)	HU	Hungary	40	1	1365	543	2	1
MSZP	MSZP	115388925185513	Facebook	u45_54	unknown (45-54)	HU	Hungary	32	1	732	295	1	0
Itthonról Otthonra		795559303924823	Facebook	u45_54	unknown (45-54)	HU	Hungary	1	1	687	343	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u45_54	unknown (45-54)	HU	Hungary	30	1	672	242	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	HU	Hungary	30	1	634	294	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u45_54	unknown (45-54)	HU	Hungary	14	1	609	271	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	HU	Hungary	34	1	508	214	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	HU	Hungary	45	1	503	226	2	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u45_54	unknown (45-54)	HU	Hungary	22	1	422	152	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	u45_54	unknown (45-54)	HU	Hungary	14	1	415	116	0	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	HU	Hungary	4	1	402	173	1	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u45_54	unknown (45-54)	HU	Hungary	21	1	373	140	0	0
Morvai Krisztina		282077899700	Facebook	u45_54	unknown (45-54)	HU	Hungary	3	1	362	181	0	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	u45_54	unknown (45-54)	HU	Hungary	16	1	334	66	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u45_54	unknown (45-54)	HU	Hungary	9	1	311	134	0	0
Amnesty International Magyarország		44847086574	Facebook	u45_54	unknown (45-54)	HU	Hungary	6	1	285	65	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u45_54	unknown (45-54)	HU	Hungary	8	1	284	99	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	u45_54	unknown (45-54)	HU	Hungary	11	1	266	104	0	0
