advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		356382154550156	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	1044	512	5	1
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	18	1	1018	433	15	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	1006	199	2	0
Alexandr Vondra		317802208282505	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	1004	493	2	0
Institute H21	Sova Miriam	1900532106849242	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	996	199	2	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	964	3	3	0
ODS - Občanská demokratická strana		30575632699	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	899	192	4	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	12	1	885	185	1	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	17	1	877	214	3	0
Milion chvilek pro demokracii		728495140691300	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	778	389	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	12	1	740	159	3	0
Forexmag		188990765060204	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	727	145	2	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	36	1	612	96	1	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	478	95	0	0
Lukáš Otys		308240522910962	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	438	97	0	0
Marek Výborný		206630153142726	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	414	207	0	0
Info.cz		1269502056393120	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	11	1	361	69	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	23	1	356	92	1	0
Starke-Jobs Marienberg		329726487371550	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	340	68	3	0
Luděk Niedermayer		1395881230682843	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	334	66	1	0
Egomotion	Sklenar Jan	342123489585393	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	333	63	0	0
Stanislav Polčák		532219183564760	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	323	64	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	299	59	0	0
Lazena		230485451146232	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	299	59	0	0
Peak.cz		378827025796132	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	298	59	0	0
Veronika Luňáková		311589326158964	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	297	59	1	0
Epochaplus		877641865619216	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	294	59	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	278	68	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	276	55	0	0
Mansoor Maitah		1034382646741170	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	261	62	1	0
ChernobylAgency		1655637864514674	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	259	51	0	0
IGO bottle		588626198197868	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	251	64	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	242	48	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	237	47	0	0
Equinns		717514545314045	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	232	46	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	221	44	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	212	39	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	15	1	211	38	0	0
Kialo		729627343834501	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	338	1	207	78	1	0
Mirek Topolánek		270921370098092	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	185	50	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	177	35	0	0
Saxo Bank		373589366156209	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	172	33	1	0
David Bartas	Bartas David	896486153741991	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	161	17	0	0
Evropská komise v ČR		397919187215	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	158	38	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	154	77	0	0
Vědci pro Českou republiku		366846114139594	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	152	30	0	0
Matěj Trávníček		1674881296142473	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	141	70	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	139	27	0	0
Mikuláš Peksa		356448681873897	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	9	1	122	35	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	104	52	1	0
Piráti Strakonicko		1548129898762888	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	103	20	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	95	30	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	27	1	94	44	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	93	26	0	0
TechSoup Česká republika		138773566188326	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	85	39	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	84	16	0	0
Creative Crafts		300392730826374	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	81	40	0	0
Voxpot		799083753454179	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	81	16	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	69	34	0	0
Expres.cz		1477502522567102	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	67	11	0	0
Rosatom Global		1828572300805912	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	66	33	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	60	12	0	0
U.S. Embassy Prague		45298246708	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	59	11	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	58	22	0	0
Mgr. Jan Klán		1568019623470727	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	58	11	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	57	28	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	54	10	0	0
MC Hejtman		1838584856406893	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	54	10	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	52	14	0	0
Alexandra Udženija		280617905401953	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	49	24	0	0
SPO Zemanovci Praha		278166096338557	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	48	0	0	0
ŠTRUNC		1456991384393381	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	47	23	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	45	22	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	42	8	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	39	17	0	0
Českoaktuálně.cz		1609110509368821	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	39	4	2	0
Kupředu do minulosti		264983260329918	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	38	19	0	0
Radka Trylčová		388570561882834	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	37	14	0	0
Luboš Zálom		1562059410771351	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	37	4	0	0
Moravské zemské hnutí		223701741482175	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	36	18	0	0
SPD  - Příbramsko		213791518974717	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	35	17	0	0
Pavel Fischer		1934837773438430	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	35	17	0	0
Bohempia		368879136622401	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	35	14	0	0
Markets.com		478063878928667	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	35	12	0	0
Strana iČesko		237591210267828	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	34	3	0	0
Eva Decroix		567229570370422	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	31	6	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	30	6	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	30	6	0	0
Odpady-portal.sk		283025969119	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	30	6	0	0
Božan_balič potravinářský		736275926741786	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	29	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	27	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	10	1	27	10	0	0
Česká srovnávací		2065286603481907	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	27	5	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	26	13	0	0
GLOBTOUR CZ		133593006653570	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	25	5	0	0
Martin Hrubčík		253207085584079	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	25	5	0	0
Scoutshirts		1805046789751195	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	24	9	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	24	4	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	22	4	0	0
Kateřina Jacques		51832713011	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	21	4	0	0
Interkontakt.store		1757605707867183	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	19	2	0	0
Jana Fašinová		440513060042751	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	19	3	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	18	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	16	1	18	3	0	0
Taskahned.cz		505784603221905	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	18	3	0	0
Jiří Pospíšil		257529307701966	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	17	3	0	0
e.on		511324618972373	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	17	8	0	0
iROZHLAS.cz		123858471641	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	16	3	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	16	3	0	0
Zelení v Praze 14		185140842205	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	14	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	14	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	13	2	0	0
Rekonstrukce Evropy		316303239055919	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	13	2	0	0
ANO ve Žďáře		449307245205312	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	12	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	12	2	0	0
Plus500		383159204571	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	12	3	0	0
Game of Sultans		185311195624361	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	11	4	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	7	1	10	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	9	0	0	0
Dear life,i trust you		480074085734859	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	8	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	7	1	7	3	0	0
Veglife.cz		934519943333058	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	7	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	7	1	0	0
EuroZprávy.cz		120250914680166	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	7	1	0	0
Milovat není zločin		264585223613712	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	7	0	0	0
TOP 09	TOP 09	90002267161	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	6	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	6	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	17	1	6	2	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	6	0	0	0
Díky, čauko plasty		338985149869725	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	6	0	0	0
HappyMary		225470024521495	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	6	0	0	0
Pela Case		119283008140727	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	14	1	6	2	0	0
Panasonic KWN Global		598994726920919	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	6	0	0	0
Yoni		890422857709736	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	6	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	42	1	5	2	0	0
US - Unie Slovanů		2030775723849918	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	5	0	0	0
Arte		656089814494677	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	5	2	0	0
České důchody		2175634662475108	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	5	0	0	0
Naše Budoucnost		1976425459329772	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	5	0	0	0
EURACTIV.sk		53798312370	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	4	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	53	1	4	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	4	2	0	0
Cecilia Malmström		258966159416	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	4	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	4	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	4	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	4	0	0	0
České volby		125316694730707	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	3	1	0	0
European Youth Event		919232861444360	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	3	1	0	0
ISDEF Expo		256740924454183	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	3	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	2	0	0	0
The Epoch		218371925673146	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	2	0	0	0
Tuunes		992176580926495	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	2	0	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	1	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	1	0	0	0
European Youth		130456876990360	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	1	0	0	0
Treevotion		312276899356713	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	1	0	0	0
Minari Stamp		385714548859014	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Venuše ve Švehlovce		227570994106321	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	55	1	1	0	0	0
