advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asociace společenské odpovědnosti		117111438676	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	4280	856	16	3
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	4035	1632	11	4
Refork		1919696668329015	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	3991	1995	3	0
ODS - Občanská demokratická strana		30575632699	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	3936	834	17	3
Milion chvilek pro demokracii		728495140691300	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	3880	1940	7	1
Zámostí		460094517391603	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	3760	1880	33	0
Forexmag		188990765060204	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	3352	670	13	2
Marek Ženíšek	TOP 09	523450094407778	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	3241	1166	9	2
e.on		356382154550156	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	3199	1569	17	3
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	2597	978	14	2
Alexandr Vondra		317802208282505	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2565	1259	5	1
Institute H21	Sova Miriam	1900532106849242	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	2392	478	7	1
Martin Kuba	Martin Kuba	114474108677288	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	2223	855	9	3
Luděk Niedermayer		1395881230682843	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2117	423	8	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	2100	474	2	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1627	325	6	1
SUEZ Využití zdrojů		108724109221396	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1614	315	1	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	17	1	1502	443	7	1
Stanislav Polčák		532219183564760	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1438	287	3	0
Evropská komise v ČR		397919187215	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1432	338	1	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1431	286	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	1383	254	5	0
Info.cz		1269502056393120	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	11	1	1288	244	5	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	13	1	1228	265	6	1
David Pokorný	Soska Marek	1675252432766963	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1175	35	4	0
Lukáš Otys		308240522910962	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1164	334	1	0
Biooo - přírodní kosmetika		168384613213781	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	1141	252	1	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1059	211	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1026	205	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	36	1	1021	146	1	0
Nails City - Bystrc		292212021638332	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	19	3
Svoboda slova		151779845455186	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	19	3
Vědci pro Českou republiku		366846114139594	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	951	190	3	0
Epochaplus		877641865619216	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	930	186	0	0
U.S. Embassy Prague		45298246708	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	911	182	1	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	869	173	3	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	860	172	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	825	243	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	753	215	2	0
Matěj Trávníček		1674881296142473	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	753	376	2	1
Lazena		230485451146232	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	746	149	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	16	1	717	125	2	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	688	137	12	0
Peak.cz		378827025796132	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	606	121	0	0
Mirek Topolánek		270921370098092	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	605	156	2	0
Saxo Bank		373589366156209	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	598	117	3	0
David Bartas	Bartas David	896486153741991	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	594	54	2	0
Egomotion	Sklenar Jan	342123489585393	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	529	102	0	0
Frank Bold		118904461524646	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	520	104	2	0
Mikuláš Peksa		356448681873897	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	518	157	5	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	510	177	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	27	1	506	245	0	0
Voxpot		799083753454179	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	494	98	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	457	91	1	0
Studuj materiály		187935295444120	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	374	74	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	346	173	3	0
Equinns		717514545314045	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	321	64	1	0
Bohempia		368879136622401	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	309	124	0	0
Mansoor Maitah		1034382646741170	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	262	89	1	0
revue Prostor		525606624188429	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	258	51	1	0
IGO bottle		588626198197868	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	251	59	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	247	100	0	0
Moravské zemské hnutí		223701741482175	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	235	117	0	0
COPE		338123756929999	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	230	41	0	0
EURACTIV.cz		284944781875	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	203	40	4	0
Amazinc Skincare		222074311472291	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	196	39	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	194	69	2	0
Radka Trylčová		388570561882834	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	189	92	1	0
Strana iČesko		237591210267828	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	183	36	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	161	80	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	159	31	0	0
Kupředu do minulosti		264983260329918	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	156	78	0	0
Expres.cz		1477502522567102	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	156	13	0	0
ChernobylAgency		1655637864514674	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	156	31	0	0
Rekonstrukce Evropy		316303239055919	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	154	30	0	0
Rosatom Global		1828572300805912	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	153	76	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	150	30	2	0
Jana Fašinová		440513060042751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	146	23	5	0
Pavel Fischer		1934837773438430	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	138	69	0	0
Luboš Zálom		1562059410771351	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	133	14	0	0
David Repecký		436000576547172	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	131	26	2	0
ŠTRUNC		1456991384393381	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	127	63	0	0
Arte		656089814494677	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	126	50	0	0
TechSoup Česká republika		138773566188326	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	126	58	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	123	51	0	0
Božan_balič potravinářský		736275926741786	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	122	24	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	121	60	0	0
iROZHLAS.cz		123858471641	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	120	24	0	0
SPD  - Příbramsko		213791518974717	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	118	59	2	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	116	23	0	0
Českoaktuálně.cz		1609110509368821	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	116	15	5	0
120 dnů sodomy		329642711236010	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	112	22	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	104	0	0	0
Odpady-portal.sk		283025969119	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	102	20	2	0
Alexandra Udženija		280617905401953	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	100	50	0	0
Creative Crafts		300392730826374	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	98	49	1	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	97	48	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	86	17	0	0
Taskahned.cz		505784603221905	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	83	16	0	0
Jiří Pospíšil		257529307701966	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	73	14	0	0
Kateřina Jacques		51832713011	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	64	12	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	63	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	61	12	1	0
Markets.com		478063878928667	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	61	22	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	60	30	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	56	11	1	0
Česká srovnávací		2065286603481907	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	56	11	0	0
European Youth Event		919232861444360	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	49	22	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	48	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	47	1	47	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	47	17	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	45	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	15	1	45	9	0	0
Plus500		383159204571	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	45	10	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	45	9	0	0
Veglife.cz		934519943333058	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	43	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	41	20	0	0
Mgr. Jan Klán		1568019623470727	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	41	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	54	1	40	18	0	0
Interkontakt.store		1757605707867183	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	40	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	37	14	0	0
Guardian Weekly		64525551258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	37	15	0	0
České volby		125316694730707	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	35	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	33	6	0	0
NeuroLeadership		1421078134830253	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	33	0	0	0
EURACTIV.sk		53798312370	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	30	10	0	0
Pela Case		119283008140727	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	30	11	0	0
Scoutshirts		1805046789751195	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	27	9	0	0
e.on		511324618972373	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	26	12	0	0
EuroZprávy.cz		120250914680166	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	24	5	0	0
Minari Stamp		385714548859014	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	20	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	19	3	0	0
Wholesome Culture		1664959567149320	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	19	8	0	0
Yoni		890422857709736	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	19	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	17	0	0	0
Naše Budoucnost		1976425459329772	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	17	0	0	0
World Youth Academy		155365641152627	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	16	3	0	0
Game of Sultans		185311195624361	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	16	7	0	0
IDEA při Cerge-EI		476377929220723	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	14	0	0	0
Council of the European Union		147547541961576	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	13	6	0	0
Cecilia Malmström		258966159416	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	13	5	0	0
The Epoch		218371925673146	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	13	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	17	1	12	5	0	0
Díky, čauko plasty		338985149869725	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	12	0	0	0
HappyMary		225470024521495	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	12	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	11	0	0	0
Milovat není zločin		264585223613712	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	11	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	10	2	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	10	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	24	1	9	3	0	0
České důchody		2175634662475108	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	9	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	36	1	8	3	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	8	0	0	0
Talking Europe		316028505828375	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	8	2	0	0
US - Unie Slovanů		2030775723849918	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	8	0	0	0
Panasonic KWN Global		598994726920919	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	8	0	0	0
LegacyFx		966644110116765	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	8	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	7	1	0	0
Alberto Alemanno		179635265973968	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	7	3	0	0
ISDEF Expo		256740924454183	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	7	1	0	0
Hoagard		331529506998997	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	64	1	6	1	0	0
Treevotion		312276899356713	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	4	1	0	0
γυρίζουμε		278308089460720	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	4	1	0	0
Wageningen University & Research		128618593840392	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	3	0	0	0
European Youth		130456876990360	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	3	1	0	0
