advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d142	2019-05-22	BG	Bulgaria	12	1	46435	15255	305	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d142	2019-05-22	BG	Bulgaria	6	1	42665	10333	132	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	41145	18606	238	47
За Земята	Keremidchieva Violeta	404421529636122	Facebook	d142	2019-05-22	BG	Bulgaria	4	1	37675	7535	74	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	BG	Bulgaria	12	1	30893	12929	60	19
Ивелина Василева		1438646326347103	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	29166	5833	51	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	29015	14507	144	29
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d142	2019-05-22	BG	Bulgaria	6	1	28710	8742	136	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	25249	5049	49	0
Алина Добрева	Алина Добрева	330889637493030	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	19999	10000	99	20
Христо Иванов	Демократична България	401246707396255	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	19999	10000	99	20
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	19175	6352	104	0
ПП АТАКА		243868101610	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	14220	7110	70	14
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	14166	2833	57	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	13655	2731	38	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	12961	6480	64	12
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	10699	4725	23	8
Дани Каназирева		448500651897944	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	9999	2000	17	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	9719	1943	19	0
dmfilipov		305015120425184	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	8705	1741	15	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	8547	1709	16	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	7810	1460	57	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	7807	1561	77	15
Д-р Георги Димов		586177848546662	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	7318	1463	14	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d142	2019-05-22	BG	Bulgaria	6	1	6870	1870	119	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d142	2019-05-22	BG	Bulgaria	8	1	6269	1082	171	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d142	2019-05-22	BG	Bulgaria	4	1	5790	2478	87	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	5311	1062	53	10
Hawaiiyak		825305624475174	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	4469	894	78	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	BG	Bulgaria	3	1	2870	539	22	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	2488	1126	45	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	1630	326	28	0
AgroClub.bg		2341992705829624	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	1558	311	30	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	877	175	17	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	862	172	17	0
News FLASH		530061577519431	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	567	113	10	0
Коалиция за България		524358618088095	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	333	0	29	0
ПС"Възход"		2360848954033054	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	192	0	16	0
ВМРО Горна Оряховица		245988949432379	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	166	0	14	0
Nikolai Nenchev		2294171434153478	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	120	0	10	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	72	0	7	0
VOA - Глас на Америка		176413438620	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	30	0	2	0
ITUC		20556338116	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	23	0	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d142	2019-05-22	BG	Bulgaria	4	1	21	8	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	15	3	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d142	2019-05-22	BG	Bulgaria	2	1	13	6	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	BG	Bulgaria	1	1	0	0	0	0
