advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Д-р Георги Димов		586177848546662	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	7318	1463	14	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d141	2019-05-21	BG	Bulgaria	6	1	6870	1870	119	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d141	2019-05-21	BG	Bulgaria	4	1	5790	2478	87	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	4458	2229	11	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	BG	Bulgaria	2	1	3780	756	37	7
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d141	2019-05-21	BG	Bulgaria	3	1	2871	574	50	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	BG	Bulgaria	3	1	2870	539	22	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	d141	2019-05-21	BG	Bulgaria	2	1	2488	1126	45	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d141	2019-05-21	BG	Bulgaria	2	1	1991	398	39	0
AgroClub.bg		2341992705829624	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	1558	311	30	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	862	172	17	0
News FLASH		530061577519431	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	567	113	10	0
Коалиция за България		524358618088095	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	333	0	29	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	204	102	2	0
ПС"Възход"		2360848954033054	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	192	0	16	0
ВМРО Горна Оряховица		245988949432379	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	166	0	14	0
Nikolai Nenchev		2294171434153478	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	120	0	10	0
VOA - Глас на Америка		176413438620	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	30	0	2	0
ITUC		20556338116	Facebook	d141	2019-05-21	BG	Bulgaria	2	1	23	0	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d141	2019-05-21	BG	Bulgaria	3	1	18	8	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	15	3	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d141	2019-05-21	BG	Bulgaria	2	1	13	6	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	BG	Bulgaria	1	1	0	0	0	0
