advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d145	2019-05-25	BG	Bulgaria	2	1	14096	2819	27	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	d145	2019-05-25	BG	Bulgaria	3	1	13655	2731	38	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	12961	6480	64	12
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d145	2019-05-25	BG	Bulgaria	10	1	11735	2262	236	0
CRIF		395919323779707	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	10829	5414	54	10
Дани Каназирева		448500651897944	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	9999	2000	17	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d145	2019-05-25	BG	Bulgaria	5	1	8331	2166	148	0
Д-р Георги Димов		586177848546662	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	7318	1463	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	BG	Bulgaria	2	1	3693	738	36	7
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d145	2019-05-25	BG	Bulgaria	3	1	3421	1180	51	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	2499	500	44	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	2419	483	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d145	2019-05-25	BG	Bulgaria	2	1	2267	453	44	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	1408	281	27	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	1404	280	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	1279	255	12	2
ETUC		129041250601685	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	1101	220	10	2
Евро Приоритети за България		2623558631048860	Facebook	d145	2019-05-25	BG	Bulgaria	3	1	915	0	80	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	877	175	17	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d145	2019-05-25	BG	Bulgaria	2	1	719	0	63	0
News FLASH		530061577519431	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	567	113	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	209	104	2	0
Nikolai Nenchev		2294171434153478	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	120	0	10	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	47	23	0	0
VOA - Глас на Америка		176413438620	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	30	0	2	0
ITUC		20556338116	Facebook	d145	2019-05-25	BG	Bulgaria	2	1	23	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	22	0	2	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	15	3	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d145	2019-05-25	BG	Bulgaria	4	1	2	1	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	2	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	BG	Bulgaria	1	1	0	0	0	0
