advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	42824	16991	56	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	41145	18606	238	47
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	29454	5890	58	0
Ивелина Василева		1438646326347103	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	29166	5833	51	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	29051	5810	57	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	29015	14507	144	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	BG	Bulgaria	10	1	25632	11489	52	19
Христо Иванов	Демократична България	401246707396255	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	19999	10000	99	20
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	17733	4186	71	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	16666	3333	166	33
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d144	2019-05-24	BG	Bulgaria	8	1	16664	6333	231	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	14885	6818	27	8
ПП АТАКА		243868101610	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	14220	7110	70	14
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	14166	2833	57	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	14096	2819	27	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	13655	2731	38	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	12961	6480	64	12
CRIF		395919323779707	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	10829	5414	54	10
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	10784	2156	21	0
Дани Каназирева		448500651897944	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	9999	2000	17	0
dmfilipov		305015120425184	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	8705	1741	15	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	7807	1561	77	15
Д-р Георги Димов		586177848546662	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	7318	1463	14	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d144	2019-05-24	BG	Bulgaria	9	1	7245	1274	189	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d144	2019-05-24	BG	Bulgaria	5	1	7198	2760	115	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d144	2019-05-24	BG	Bulgaria	4	1	4354	1930	87	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	3421	1180	51	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	2870	539	22	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	2499	500	44	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	2488	1126	45	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	2267	453	44	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	1630	326	28	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	1404	280	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	1279	255	12	2
ETUC		129041250601685	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	1101	220	10	2
Евро Приоритети за България		2623558631048860	Facebook	d144	2019-05-24	BG	Bulgaria	3	1	915	0	80	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	877	175	17	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	719	0	63	0
News FLASH		530061577519431	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	567	113	10	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	359	143	0	0
ПС"Възход"		2360848954033054	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	192	0	16	0
Nikolai Nenchev		2294171434153478	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	120	0	10	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	47	23	0	0
VOA - Глас на Америка		176413438620	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	30	0	2	0
ITUC		20556338116	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	23	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	22	0	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d144	2019-05-24	BG	Bulgaria	4	1	21	8	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	BG	Bulgaria	2	1	18	6	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	15	3	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	7	3	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d144	2019-05-24	BG	Bulgaria	4	1	2	1	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	2	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	BG	Bulgaria	1	1	0	0	0	0
