advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	BG	Bulgaria	3	1	2870	539	22	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	BG	Bulgaria	2	1	2713	1356	14	2
AgroClub.bg		2341992705829624	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	1558	311	30	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	1072	214	18	0
News FLASH		530061577519431	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	567	113	10	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	333	0	29	0
Коалиция за България		524358618088095	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	284	0	25	0
ПС"Възход"		2360848954033054	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	192	0	16	0
ВМРО Горна Оряховица		245988949432379	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	166	0	14	0
Nikolai Nenchev		2294171434153478	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	120	0	10	0
VOA - Глас на Америка		176413438620	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	30	0	2	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	15	3	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d140	2019-05-20	BG	Bulgaria	2	1	13	6	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	8	1	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	BG	Bulgaria	1	1	0	0	0	0
