advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	72	18	0	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	68	17	0	0
ver.di	la red	252085013582	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	67	33	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	65	17	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	65	12	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	47	9	0	0
Katarina Barley	SPD	1522202731410785	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	37	6	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	36	7	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	23	4	0	0
Bayernpartei	Bayernpartei	78309442751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	21	4	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	20	10	0	0
SPD	SPD	47930567748	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	19	3	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	15	5	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	13	1	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	9	3	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	1	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	6	1	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	0	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
