advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	veneto	Veneto	IT	Italy	2	1	54998	11000	198	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	veneto	Veneto	IT	Italy	13	1	54930	16000	1281	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	veneto	Veneto	IT	Italy	3	1	54851	27036	136	26
I like BCC		334967856949535	Facebook	veneto	Veneto	IT	Italy	2	1	53881	10776	106	0
Alisupermercati		920959721427552	Facebook	veneto	Veneto	IT	Italy	2	1	52805	26135	104	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
I love Arzignano		417378611718011	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Vocal Skyline		51683787516	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Bazzega Sindaco		291875998096894	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
4passi.org		129320667080987	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Venice Goldon Awards		315393242337482	Facebook	veneto	Veneto	IT	Italy	1	1	49999	10000	99	0
Fridays for Future - Padova		264120211150371	Facebook	veneto	Veneto	IT	Italy	1	1	49968	9993	98	0
Rossopomodoro		181299885247156	Facebook	veneto	Veneto	IT	Italy	1	1	49359	19743	49	9
Save the Children Italia		46590675335	Facebook	veneto	Veneto	IT	Italy	49	1	49321	21809	202	53
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	veneto	Veneto	IT	Italy	1	1	48641	9728	96	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	veneto	Veneto	IT	Italy	16	1	46025	9802	130	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	veneto	Veneto	IT	Italy	9	1	45991	12000	891	0
European Greens		141366725876424	Facebook	veneto	Veneto	IT	Italy	39	1	45132	20393	204	48
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	veneto	Veneto	IT	Italy	14	1	44182	10932	230	10
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	veneto	Veneto	IT	Italy	7	1	42103	9656	225	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	veneto	Veneto	IT	Italy	10	1	41990	8000	990	0
AlgoNatural		1388571101463957	Facebook	veneto	Veneto	IT	Italy	6	1	41179	8235	107	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	veneto	Veneto	IT	Italy	79	1	41049	16548	232	49
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	veneto	Veneto	IT	Italy	16	1	40526	8107	80	0
Veneto Welfare		537714346711853	Facebook	veneto	Veneto	IT	Italy	5	1	39995	17000	495	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	veneto	Veneto	IT	Italy	6	1	39994	14000	594	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	veneto	Veneto	IT	Italy	52	1	38210	15422	359	18
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	veneto	Veneto	IT	Italy	9	1	37919	18369	34	3
Nicolò Rocco per Treviso		451207248287392	Facebook	veneto	Veneto	IT	Italy	1	1	35641	7128	62	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	veneto	Veneto	IT	Italy	5	1	34995	13000	495	0
WeWorld Onlus		299584710061488	Facebook	veneto	Veneto	IT	Italy	317	1	34669	12937	305	30
Kialo		729627343834501	Facebook	veneto	Veneto	IT	Italy	377	1	34397	12089	176	40
AcquaPura Depuratori		328082964703259	Facebook	veneto	Veneto	IT	Italy	25	1	34228	7627	350	10
StraWoman		160202707395110	Facebook	veneto	Veneto	IT	Italy	4	1	33863	8737	118	0
Ateneo Veneto		224826335737	Facebook	veneto	Veneto	IT	Italy	10	1	33284	6458	738	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	veneto	Veneto	IT	Italy	48	1	32850	13758	94	25
PAX		292431908148839	Facebook	veneto	Veneto	IT	Italy	16	1	32139	6032	795	0
Avanti San Bonifacio		164010704529990	Facebook	veneto	Veneto	IT	Italy	6	1	31994	12000	594	0
Global Energy srl		669423393164382	Facebook	veneto	Veneto	IT	Italy	1	1	31611	6322	62	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	veneto	Veneto	IT	Italy	8	1	29934	5987	148	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	veneto	Veneto	IT	Italy	8	1	29932	5986	268	44
Francesca Pangallo - Europee PPE		439102753559389	Facebook	veneto	Veneto	IT	Italy	1	1	27872	5574	55	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	veneto	Veneto	IT	Italy	7	1	27204	12864	177	59
Il Salone dei Sapori		1494775327244719	Facebook	veneto	Veneto	IT	Italy	2	1	25210	4847	144	0
Luca Ciriani		367042640294086	Facebook	veneto	Veneto	IT	Italy	7	1	24580	5555	147	0
Preganziol Viva		261301887937593	Facebook	veneto	Veneto	IT	Italy	7	1	23907	7000	684	0
Medici Senza Frontiere		65737832194	Facebook	veneto	Veneto	IT	Italy	25	1	23587	9994	96	31
TiFinanzia		328170690724505	Facebook	veneto	Veneto	IT	Italy	23	1	22335	6317	102	5
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	veneto	Veneto	IT	Italy	1	1	20174	10087	19	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	veneto	Veneto	IT	Italy	2	1	19998	10000	198	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	veneto	Veneto	IT	Italy	2	1	19998	10000	198	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	veneto	Veneto	IT	Italy	3	1	19997	7000	297	0
Noi Cittadini		412813585482195	Facebook	veneto	Veneto	IT	Italy	3	1	19990	6996	296	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	veneto	Veneto	IT	Italy	4	1	19847	6770	373	0
2night Verona		161273277235088	Facebook	veneto	Veneto	IT	Italy	1	1	19693	3938	38	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	veneto	Veneto	IT	Italy	5	1	19525	3715	462	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	veneto	Veneto	IT	Italy	10	1	19496	4168	55	0
ABenergie		150414084987828	Facebook	veneto	Veneto	IT	Italy	11	1	19351	3843	65	0
CIWF Italia		576664002355828	Facebook	veneto	Veneto	IT	Italy	25	1	19146	6540	228	21
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	veneto	Veneto	IT	Italy	47	1	18708	7798	72	15
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	veneto	Veneto	IT	Italy	5	1	18393	7925	84	12
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	veneto	Veneto	IT	Italy	1	1	18321	9160	91	18
Cibo		494526587420351	Facebook	veneto	Veneto	IT	Italy	6	1	16706	6415	207	0
Partito Democratico Treviso		398614110288614	Facebook	veneto	Veneto	IT	Italy	2	1	16679	8340	165	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	veneto	Veneto	IT	Italy	4	1	15996	3000	396	0
Soave Crescere Insieme		1703189036648027	Facebook	veneto	Veneto	IT	Italy	4	1	15996	3000	396	0
Michele Aretusini		109580516234586	Facebook	veneto	Veneto	IT	Italy	8	1	15758	1954	700	0
Alessandra Moretti		527503853928339	Facebook	veneto	Veneto	IT	Italy	4	1	15733	3444	53	0
VICE Italia		1392630034386716	Facebook	veneto	Veneto	IT	Italy	4	1	15496	7748	10	2
Petizioni.it		1410474395723679	Facebook	veneto	Veneto	IT	Italy	33	1	15042	6852	97	21
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
TEDxVicenza		1589856531242671	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
Volt Padova		293647227840055	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
Erogatori Vivatek		835650926477218	Facebook	veneto	Veneto	IT	Italy	3	1	14997	3000	297	0
Ioana Moisescu		626198854498733	Facebook	veneto	Veneto	IT	Italy	3	1	14997	3000	297	0
Riparte il futuro		476098022442147	Facebook	veneto	Veneto	IT	Italy	40	1	14189	5400	43	4
e.on		309840349048638	Facebook	veneto	Veneto	IT	Italy	36	1	14108	3920	90	3
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	veneto	Veneto	IT	Italy	15	1	13882	2614	229	0
Cso Django Treviso		838180912869222	Facebook	veneto	Veneto	IT	Italy	2	1	13463	5304	180	0
Glogeo		1172419352921168	Facebook	veneto	Veneto	IT	Italy	8	1	13440	2920	357	0
Oxfam Italia		150200761667597	Facebook	veneto	Veneto	IT	Italy	240	1	13202	3973	173	10
Edilvi Spa		1729592313941078	Facebook	veneto	Veneto	IT	Italy	2	1	12145	4801	162	0
Patrizia Bisinella		417283178419444	Facebook	veneto	Veneto	IT	Italy	3	1	11997	5000	297	0
Mogliano Bene Comune		978431529013302	Facebook	veneto	Veneto	IT	Italy	4	1	11996	2000	396	0
L'Europa che non sai		299218030763134	Facebook	veneto	Veneto	IT	Italy	8	1	11655	2397	36	2
Castelnuovo Futura		268185683822270	Facebook	veneto	Veneto	IT	Italy	2	1	11508	4785	145	0
Evitas.it		663358997180553	Facebook	veneto	Veneto	IT	Italy	3	1	11207	4492	62	16
Elisa La Paglia		160252634087378	Facebook	veneto	Veneto	IT	Italy	2	1	11122	5224	121	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	veneto	Veneto	IT	Italy	2	1	10998	5000	198	0
Amref Health Africa - Italia		48677844864	Facebook	veneto	Veneto	IT	Italy	103	1	10852	3803	40	2
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	veneto	Veneto	IT	Italy	6	1	10502	2100	63	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	veneto	Veneto	IT	Italy	3	1	10402	2551	46	0
Videodrome		1773694896182795	Facebook	veneto	Veneto	IT	Italy	57	1	10277	2931	40	0
Treedom		316091912308	Facebook	veneto	Veneto	IT	Italy	38	1	10224	3617	41	2
Emiliano Occhi	Naytes srl	840175292995931	Facebook	veneto	Veneto	IT	Italy	3	1	10035	2007	198	0
Ugo Griggio		581164858720090	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	88	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Clnveneto.com		493187744218774	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
VescoGiaretta Group		2222137424735759	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Piero Ruzzante		409522299161471	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Sergio Giordani		270311810048060	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Paolo Bonato Impianti		392795807571470	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Melting Pot Europa		137210956310640	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	88	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	veneto	Veneto	IT	Italy	2	1	9998	2000	198	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	veneto	Veneto	IT	Italy	2	1	9998	2000	198	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	veneto	Veneto	IT	Italy	2	1	9998	2000	198	0
TG Plus Focus		1750505608341111	Facebook	veneto	Veneto	IT	Italy	1	1	9995	4998	98	0
Piu' Europa Venezia		1460910664032162	Facebook	veneto	Veneto	IT	Italy	1	1	9994	4997	98	0
Coalizione Civica Schio		1908220566096849	Facebook	veneto	Veneto	IT	Italy	2	1	9988	1998	197	0
Aegee Treviso		514682055331591	Facebook	veneto	Veneto	IT	Italy	2	1	9986	1997	197	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	veneto	Veneto	IT	Italy	54	1	9891	4299	30	7
Le Voci dell'Inchiesta		181441288569261	Facebook	veneto	Veneto	IT	Italy	7	1	9705	4218	95	0
Democratici per Mogliano		2292456900814525	Facebook	veneto	Veneto	IT	Italy	1	1	9681	4841	95	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	veneto	Veneto	IT	Italy	3	1	9649	2804	42	0
Dani SpA		179806602073818	Facebook	veneto	Veneto	IT	Italy	1	1	9561	4781	94	0
Libreria Ubik Castelfranco		704658412962078	Facebook	veneto	Veneto	IT	Italy	1	1	9296	4648	92	0
Più Europa		126662574668084	Facebook	veneto	Veneto	IT	Italy	7	1	9205	3679	19	8
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	veneto	Veneto	IT	Italy	2	1	8996	1799	17	0
Professione Impresa		346019292103785	Facebook	veneto	Veneto	IT	Italy	3	1	8869	1732	171	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	veneto	Veneto	IT	Italy	50	1	8843	3404	31	4
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	veneto	Veneto	IT	Italy	4	1	8836	2893	47	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	veneto	Veneto	IT	Italy	5	1	8588	3621	17	4
Non Dalla Guerra		876054915753107	Facebook	veneto	Veneto	IT	Italy	3	1	8548	1709	169	0
Save the Planet		1682886968609155	Facebook	veneto	Veneto	IT	Italy	42	1	8473	2847	25	1
Vis Group		2070134339933580	Facebook	veneto	Veneto	IT	Italy	1	1	8457	4229	83	0
Sportello Amianto Nazionale		1354625791215832	Facebook	veneto	Veneto	IT	Italy	2	1	8321	3328	8	1
Cristiano Zanella		1051393861711144	Facebook	veneto	Veneto	IT	Italy	2	1	8131	1626	25	0
Benedetta C. Vialli		1694722660819639	Facebook	veneto	Veneto	IT	Italy	5	1	8084	1512	92	0
AGedO VENETO		350473625090327	Facebook	veneto	Veneto	IT	Italy	5	1	8000	1000	396	0
Daniele Visentin		294990670605755	Facebook	veneto	Veneto	IT	Italy	4	1	7996	1000	396	0
Più Europa - Reggio Emilia		172602073650980	Facebook	veneto	Veneto	IT	Italy	1	1	7778	1555	13	0
SiViaggia		762240900455909	Facebook	veneto	Veneto	IT	Italy	4	1	7765	3322	20	6
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	veneto	Veneto	IT	Italy	2	1	7708	1541	86	13
Fucina Culturale Machiavelli		735239546607971	Facebook	veneto	Veneto	IT	Italy	1	1	7601	3800	75	0
Dyson		741076562686907	Facebook	veneto	Veneto	IT	Italy	2	1	7198	3374	29	7
Adventure Awards		303226866462564	Facebook	veneto	Veneto	IT	Italy	1	1	7008	1401	13	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	veneto	Veneto	IT	Italy	3	1	6997	1000	297	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	veneto	Veneto	IT	Italy	3	1	6997	1000	297	0
Destra Brenta		520929401308129	Facebook	veneto	Veneto	IT	Italy	3	1	6997	1000	297	0
PiùEuropa Verona		1675149212549602	Facebook	veneto	Veneto	IT	Italy	3	1	6997	1000	297	0
Pensione Portogallo		384803062250511	Facebook	veneto	Veneto	IT	Italy	2	1	6935	2831	28	4
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	veneto	Veneto	IT	Italy	40	1	6915	1418	175	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	veneto	Veneto	IT	Italy	14	1	6492	1240	251	0
Valori.it		112777008752391	Facebook	veneto	Veneto	IT	Italy	103	1	6326	1655	56	0
Tate		1175315639185483	Facebook	veneto	Veneto	IT	Italy	36	1	6139	1354	65	0
Soluzione Tasse		1678747585696511	Facebook	veneto	Veneto	IT	Italy	30	1	6068	1558	136	13
Deputati PD	Deputati PD	104652392900508	Facebook	veneto	Veneto	IT	Italy	33	1	6054	1246	13	0
Tania Busetto		1444720885612022	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Roberto Caon		641694035854532	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Più Europa - Rovigo		276698529908352	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Selvazzano Civica		421789775284534	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Coalizione Civica per Padova		1036967053096967	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Mica male		733676423660562	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Confartigianato Imprese Padova		264736670375470	Facebook	veneto	Veneto	IT	Italy	2	1	5915	983	196	0
Rivista Il Borghese		232017336910584	Facebook	veneto	Veneto	IT	Italy	7	1	5760	2485	14	4
ActionAid Italia		73493613024	Facebook	veneto	Veneto	IT	Italy	8	1	5712	2320	8	1
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	veneto	Veneto	IT	Italy	12	1	5669	1982	23	2
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	veneto	Veneto	IT	Italy	2	1	5533	913	186	0
Alessandro Marcia		206647003308651	Facebook	veneto	Veneto	IT	Italy	7	1	5522	1103	109	0
Adesso Basta		1062452300584762	Facebook	veneto	Veneto	IT	Italy	2	1	5456	2728	27	5
Filippo Maturi		1614782228754887	Facebook	veneto	Veneto	IT	Italy	2	1	5139	876	161	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	veneto	Veneto	IT	Italy	22	1	5069	1578	13	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	veneto	Veneto	IT	Italy	20	1	5009	2016	10	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	veneto	Veneto	IT	Italy	2	1	5008	1001	99	0
MirkoOngaro		128526894671443	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Cooperativa Carovana		125777511436822	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
