advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d007	2019-01-07	EL	Greece	1	1	24979	4995	49	0
Alex and the jewel		1703830116536718	Facebook	d007	2019-01-07	EL	Greece	1	1	19987	9993	49	9
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d007	2019-01-07	EL	Greece	1	1	9990	1998	19	0
Plasticfreegreece		127140361355187	Facebook	d007	2019-01-07	EL	Greece	1	1	3121	1560	3	0
Pela Case		119283008140727	Facebook	d007	2019-01-07	EL	Greece	2	1	2947	589	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d007	2019-01-07	EL	Greece	1	1	439	219	0	0
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	EL	Greece	1	1	422	211	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d007	2019-01-07	EL	Greece	2	1	227	45	0	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	EL	Greece	3	1	88	21	0	0
Le Monde		14892757589	Facebook	d007	2019-01-07	EL	Greece	6	1	71	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d007	2019-01-07	EL	Greece	4	1	20	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	EL	Greece	6	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d007	2019-01-07	EL	Greece	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d007	2019-01-07	EL	Greece	1	1	0	0	0	0
