advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d126	2019-05-06	EL	Greece	10	1	85340	28708	277	23
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d126	2019-05-06	EL	Greece	6	1	81998	32333	171	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d126	2019-05-06	EL	Greece	8	1	79566	24145	298	33
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d126	2019-05-06	EL	Greece	4	1	78395	32055	329	52
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d126	2019-05-06	EL	Greece	7	1	72898	15579	170	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d126	2019-05-06	EL	Greece	8	1	71594	19563	198	16
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d126	2019-05-06	EL	Greece	2	1	66643	33322	207	41
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d126	2019-05-06	EL	Greece	13	1	65764	17940	217	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d126	2019-05-06	EL	Greece	20	1	65609	14268	306	3
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d126	2019-05-06	EL	Greece	3	1	62970	12494	273	25
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d126	2019-05-06	EL	Greece	3	1	62475	16242	361	62
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d126	2019-05-06	EL	Greece	19	1	60623	19294	204	6
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d126	2019-05-06	EL	Greece	3	1	58332	11666	115	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d126	2019-05-06	EL	Greece	2	1	49999	10000	99	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d126	2019-05-06	EL	Greece	1	1	49995	19998	49	9
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d126	2019-05-06	EL	Greece	1	1	49951	24976	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d126	2019-05-06	EL	Greece	4	1	49025	24298	69	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d126	2019-05-06	EL	Greece	1	1	47582	23791	237	47
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d126	2019-05-06	EL	Greece	3	1	46628	15820	64	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d126	2019-05-06	EL	Greece	6	1	45061	11994	162	9
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d126	2019-05-06	EL	Greece	3	1	42636	18331	182	32
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d126	2019-05-06	EL	Greece	5	1	41903	13130	90	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d126	2019-05-06	EL	Greece	5	1	34983	12995	494	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d126	2019-05-06	EL	Greece	3	1	34323	13700	36	5
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d126	2019-05-06	EL	Greece	3	1	34059	17029	25	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d126	2019-05-06	EL	Greece	2	1	33333	16666	22	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d126	2019-05-06	EL	Greece	3	1	31409	12707	62	7
Vouliwatch		627330267312880	Facebook	d126	2019-05-06	EL	Greece	7	1	27530	10812	59	25
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d126	2019-05-06	EL	Greece	7	1	27454	9531	71	5
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d126	2019-05-06	EL	Greece	2	1	25832	5166	66	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d126	2019-05-06	EL	Greece	2	1	25491	4998	98	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d126	2019-05-06	EL	Greece	10	1	24901	5880	287	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d126	2019-05-06	EL	Greece	4	1	24678	5935	115	10
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d126	2019-05-06	EL	Greece	15	1	22674	5249	67	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d126	2019-05-06	EL	Greece	2	1	22481	4496	44	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d126	2019-05-06	EL	Greece	2	1	21200	9237	25	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d126	2019-05-06	EL	Greece	2	1	19985	4996	65	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d126	2019-05-06	EL	Greece	2	1	19166	4583	57	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d126	2019-05-06	EL	Greece	4	1	19006	6527	28	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d126	2019-05-06	EL	Greece	4	1	17999	4632	45	3
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d126	2019-05-06	EL	Greece	3	1	17878	7575	42	6
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d126	2019-05-06	EL	Greece	2	1	16771	7637	120	14
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d126	2019-05-06	EL	Greece	1	1	16666	3333	33	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d126	2019-05-06	EL	Greece	9	1	16445	3393	117	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d126	2019-05-06	EL	Greece	4	1	16332	4866	92	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d126	2019-05-06	EL	Greece	5	1	16255	6884	11	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d126	2019-05-06	EL	Greece	3	1	15997	6000	296	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d126	2019-05-06	EL	Greece	2	1	14999	4500	69	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d126	2019-05-06	EL	Greece	7	1	14663	2833	330	0
Theodore Douloumpekis		310648756200075	Facebook	d126	2019-05-06	EL	Greece	4	1	14371	3249	149	24
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d126	2019-05-06	EL	Greece	5	1	13019	4354	88	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d126	2019-05-06	EL	Greece	2	1	12749	2500	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d126	2019-05-06	EL	Greece	1	1	12491	2498	24	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d126	2019-05-06	EL	Greece	3	1	10832	4666	132	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d126	2019-05-06	EL	Greece	3	1	10222	5111	36	6
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d126	2019-05-06	EL	Greece	1	1	9999	2000	19	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d126	2019-05-06	EL	Greece	2	1	9998	4999	98	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d126	2019-05-06	EL	Greece	2	1	9998	2000	198	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d126	2019-05-06	EL	Greece	1	1	9991	1998	19	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d126	2019-05-06	EL	Greece	4	1	9629	1907	35	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d126	2019-05-06	EL	Greece	6	1	9533	2141	54	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d126	2019-05-06	EL	Greece	3	1	9485	1830	65	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d126	2019-05-06	EL	Greece	2	1	9166	1833	18	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d126	2019-05-06	EL	Greece	2	1	9047	1809	30	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d126	2019-05-06	EL	Greece	3	1	8981	1796	40	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d126	2019-05-06	EL	Greece	1	1	8333	1666	16	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d126	2019-05-06	EL	Greece	2	1	8327	1665	49	8
EKO Greece		236635559684639	Facebook	d126	2019-05-06	EL	Greece	1	1	7686	3843	19	3
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d126	2019-05-06	EL	Greece	2	1	7499	3750	74	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d126	2019-05-06	EL	Greece	2	1	7491	2997	98	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d126	2019-05-06	EL	Greece	4	1	6999	3200	79	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d126	2019-05-06	EL	Greece	3	1	6946	1474	69	13
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d126	2019-05-06	EL	Greece	2	1	6666	2333	39	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d126	2019-05-06	EL	Greece	1	1	6666	3333	33	6
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d126	2019-05-06	EL	Greece	2	1	6516	2606	43	8
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d126	2019-05-06	EL	Greece	2	1	6374	1250	24	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d126	2019-05-06	EL	Greece	1	1	6249	1250	12	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d126	2019-05-06	EL	Greece	3	1	5749	2500	69	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d126	2019-05-06	EL	Greece	9	1	5654	1647	179	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d126	2019-05-06	EL	Greece	3	1	5498	1999	115	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d126	2019-05-06	EL	Greece	4	1	5380	2263	12	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d126	2019-05-06	EL	Greece	2	1	5332	2666	52	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d126	2019-05-06	EL	Greece	2	1	5259	1051	23	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d126	2019-05-06	EL	Greece	1	1	4982	2491	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d126	2019-05-06	EL	Greece	2	1	4702	1956	4	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d126	2019-05-06	EL	Greece	1	1	4545	909	9	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d126	2019-05-06	EL	Greece	2	1	4257	851	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d126	2019-05-06	EL	Greece	16	1	4239	392	264	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d126	2019-05-06	EL	Greece	1	1	4165	833	8	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d126	2019-05-06	EL	Greece	1	1	4162	2081	20	4
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d126	2019-05-06	EL	Greece	1	1	3999	2000	19	4
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d126	2019-05-06	EL	Greece	2	1	3917	769	14	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d126	2019-05-06	EL	Greece	1	1	3846	769	7	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d126	2019-05-06	EL	Greece	2	1	3783	756	42	6
Erik Miltiadis Edman		918665584992305	Facebook	d126	2019-05-06	EL	Greece	1	1	3571	714	35	7
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d126	2019-05-06	EL	Greece	1	1	3333	666	33	6
Ενότητα - Δημιουργία		533170760428564	Facebook	d126	2019-05-06	EL	Greece	1	1	3124	625	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d126	2019-05-06	EL	Greece	5	1	2998	333	165	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	EL	Greece	1	1	2886	577	5	0
Arkè		975386139187034	Facebook	d126	2019-05-06	EL	Greece	1	1	2613	1306	2	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d126	2019-05-06	EL	Greece	1	1	2499	500	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d126	2019-05-06	EL	Greece	1	1	2498	499	4	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d126	2019-05-06	EL	Greece	1	1	2497	499	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d126	2019-05-06	EL	Greece	3	1	2456	764	39	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d126	2019-05-06	EL	Greece	3	1	2193	410	54	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d126	2019-05-06	EL	Greece	2	1	2120	424	42	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	1000	19	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	999	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	999	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	999	19	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d126	2019-05-06	EL	Greece	2	1	1874	375	37	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	EL	Greece	1	1	1785	892	4	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d126	2019-05-06	EL	Greece	2	1	1735	483	7	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d126	2019-05-06	EL	Greece	1	1	1724	344	3	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d126	2019-05-06	EL	Greece	1	1	1666	833	14	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d126	2019-05-06	EL	Greece	1	1	1624	324	32	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d126	2019-05-06	EL	Greece	1	1	1470	294	2	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d126	2019-05-06	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d126	2019-05-06	EL	Greece	1	1	1248	624	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d126	2019-05-06	EL	Greece	4	1	1146	351	21	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d126	2019-05-06	EL	Greece	4	1	1108	395	25	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d126	2019-05-06	EL	Greece	1	1	980	196	1	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d126	2019-05-06	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d126	2019-05-06	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d126	2019-05-06	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d126	2019-05-06	EL	Greece	2	1	908	181	17	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d126	2019-05-06	EL	Greece	1	1	831	166	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d126	2019-05-06	EL	Greece	2	1	733	333	13	0
Plasticfreegreece		127140361355187	Facebook	d126	2019-05-06	EL	Greece	1	1	724	144	1	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d126	2019-05-06	EL	Greece	1	1	588	294	5	0
Ioanna Mastora		305709579608648	Facebook	d126	2019-05-06	EL	Greece	2	1	545	90	18	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Nooz.gr		93228784728	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d126	2019-05-06	EL	Greece	1	1	498	0	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d126	2019-05-06	EL	Greece	1	1	416	83	8	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	EL	Greece	4	1	403	80	1	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d126	2019-05-06	EL	Greece	2	1	379	62	12	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d126	2019-05-06	EL	Greece	1	1	333	0	33	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	d126	2019-05-06	EL	Greece	1	1	333	0	33	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	d126	2019-05-06	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d126	2019-05-06	EL	Greece	2	1	319	126	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d126	2019-05-06	EL	Greece	2	1	313	142	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d126	2019-05-06	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d126	2019-05-06	EL	Greece	2	1	310	62	7	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d126	2019-05-06	EL	Greece	3	1	257	0	25	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d126	2019-05-06	EL	Greece	1	1	249	124	2	0
ETUC		129041250601685	Facebook	d126	2019-05-06	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d126	2019-05-06	EL	Greece	2	1	227	45	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d126	2019-05-06	EL	Greece	3	1	212	0	21	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	EL	Greece	7	1	184	76	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	EL	Greece	2	1	157	31	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d126	2019-05-06	EL	Greece	1	1	124	0	12	0
Alexis Stamatis		7323519980	Facebook	d126	2019-05-06	EL	Greece	1	1	99	0	11	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	EL	Greece	1	1	99	49	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d126	2019-05-06	EL	Greece	1	1	90	0	8	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d126	2019-05-06	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d126	2019-05-06	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	EL	Greece	1	1	69	35	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d126	2019-05-06	EL	Greece	1	1	66	0	6	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	EL	Greece	3	1	65	31	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	EL	Greece	4	1	59	23	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d126	2019-05-06	EL	Greece	1	1	55	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	EL	Greece	1	1	47	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d126	2019-05-06	EL	Greece	1	1	45	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	EL	Greece	1	1	32	16	0	0
Fastidio		1996451687316078	Facebook	d126	2019-05-06	EL	Greece	1	1	31	0	3	0
