advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d125	2019-05-05	EL	Greece	8	1	13945	2893	67	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d125	2019-05-05	EL	Greece	2	1	12999	2500	174	25
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d125	2019-05-05	EL	Greece	2	1	12749	2500	49	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d125	2019-05-05	EL	Greece	1	1	12499	2500	24	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	d125	2019-05-05	EL	Greece	1	1	12499	2500	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d125	2019-05-05	EL	Greece	1	1	12491	2498	24	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d125	2019-05-05	EL	Greece	1	1	9999	2000	19	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d125	2019-05-05	EL	Greece	1	1	9999	2000	19	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d125	2019-05-05	EL	Greece	3	1	9654	4577	119	4
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d125	2019-05-05	EL	Greece	2	1	9152	1830	32	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d125	2019-05-05	EL	Greece	2	1	9047	1809	30	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d125	2019-05-05	EL	Greece	3	1	8981	1796	40	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d125	2019-05-05	EL	Greece	1	1	8333	1666	16	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d125	2019-05-05	EL	Greece	1	1	8333	1666	16	0
EKO Greece		236635559684639	Facebook	d125	2019-05-05	EL	Greece	1	1	7686	3843	19	3
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d125	2019-05-05	EL	Greece	3	1	7187	1437	30	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d125	2019-05-05	EL	Greece	3	1	6946	1474	69	13
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d125	2019-05-05	EL	Greece	1	1	6666	3333	33	6
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d125	2019-05-05	EL	Greece	2	1	6540	1907	28	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d125	2019-05-05	EL	Greece	2	1	6516	2606	43	8
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d125	2019-05-05	EL	Greece	3	1	6416	1269	64	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d125	2019-05-05	EL	Greece	2	1	6374	1250	24	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d125	2019-05-05	EL	Greece	1	1	6249	1250	12	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d125	2019-05-05	EL	Greece	3	1	5999	3000	59	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d125	2019-05-05	EL	Greece	2	1	5832	2916	57	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d125	2019-05-05	EL	Greece	5	1	5821	1814	130	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d125	2019-05-05	EL	Greece	2	1	5544	909	107	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d125	2019-05-05	EL	Greece	4	1	5380	2263	12	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d125	2019-05-05	EL	Greece	2	1	5332	2666	52	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d125	2019-05-05	EL	Greece	2	1	5259	1051	23	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d125	2019-05-05	EL	Greece	3	1	5086	999	26	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d125	2019-05-05	EL	Greece	1	1	4999	2500	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d125	2019-05-05	EL	Greece	2	1	4702	1956	4	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d125	2019-05-05	EL	Greece	1	1	4545	909	9	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d125	2019-05-05	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d125	2019-05-05	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d125	2019-05-05	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d125	2019-05-05	EL	Greece	1	1	4545	909	9	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d125	2019-05-05	EL	Greece	2	1	4257	851	8	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d125	2019-05-05	EL	Greece	1	1	4166	833	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d125	2019-05-05	EL	Greece	1	1	3999	2000	19	4
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d125	2019-05-05	EL	Greece	3	1	3988	777	27	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d125	2019-05-05	EL	Greece	1	1	3846	769	7	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d125	2019-05-05	EL	Greece	2	1	3783	756	42	6
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d125	2019-05-05	EL	Greece	2	1	3571	714	7	0
Erik Miltiadis Edman		918665584992305	Facebook	d125	2019-05-05	EL	Greece	1	1	3571	714	35	7
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d125	2019-05-05	EL	Greece	1	1	3333	666	6	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d125	2019-05-05	EL	Greece	1	1	3333	666	33	6
Ενότητα - Δημιουργία		533170760428564	Facebook	d125	2019-05-05	EL	Greece	1	1	3124	625	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d125	2019-05-05	EL	Greece	5	1	2998	333	165	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d125	2019-05-05	EL	Greece	7	1	2955	392	137	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	EL	Greece	1	1	2886	577	5	0
Arkè		975386139187034	Facebook	d125	2019-05-05	EL	Greece	1	1	2613	1306	2	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d125	2019-05-05	EL	Greece	1	1	2499	1250	24	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	d125	2019-05-05	EL	Greece	1	1	2499	1250	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d125	2019-05-05	EL	Greece	1	1	2498	499	4	0
INBOX	New Digital Media	369693523475596	Facebook	d125	2019-05-05	EL	Greece	1	1	2496	499	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d125	2019-05-05	EL	Greece	3	1	2456	764	39	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d125	2019-05-05	EL	Greece	3	1	2374	375	86	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d125	2019-05-05	EL	Greece	2	1	2332	1000	52	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d125	2019-05-05	EL	Greece	2	1	2120	424	42	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d125	2019-05-05	EL	Greece	1	1	1999	999	19	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	EL	Greece	1	1	1785	892	4	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d125	2019-05-05	EL	Greece	2	1	1735	483	7	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d125	2019-05-05	EL	Greece	1	1	1724	344	3	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	d125	2019-05-05	EL	Greece	1	1	1666	333	33	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d125	2019-05-05	EL	Greece	1	1	1624	324	32	0
Kialo		729627343834501	Facebook	d125	2019-05-05	EL	Greece	1	1	1548	309	2	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d125	2019-05-05	EL	Greece	1	1	1470	294	2	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d125	2019-05-05	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d125	2019-05-05	EL	Greece	1	1	1248	624	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d125	2019-05-05	EL	Greece	4	1	1146	351	21	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d125	2019-05-05	EL	Greece	4	1	1108	395	25	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d125	2019-05-05	EL	Greece	1	1	999	0	99	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d125	2019-05-05	EL	Greece	1	1	980	196	1	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d125	2019-05-05	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d125	2019-05-05	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d125	2019-05-05	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d125	2019-05-05	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d125	2019-05-05	EL	Greece	2	1	908	181	17	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d125	2019-05-05	EL	Greece	1	1	833	166	16	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d125	2019-05-05	EL	Greece	1	1	831	166	16	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	EL	Greece	1	1	754	377	7	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d125	2019-05-05	EL	Greece	2	1	733	333	13	0
Plasticfreegreece		127140361355187	Facebook	d125	2019-05-05	EL	Greece	1	1	724	144	1	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d125	2019-05-05	EL	Greece	3	1	712	129	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d125	2019-05-05	EL	Greece	2	1	666	0	66	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d125	2019-05-05	EL	Greece	1	1	588	294	5	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	EL	Greece	1	1	560	280	2	0
Ioanna Mastora		305709579608648	Facebook	d125	2019-05-05	EL	Greece	2	1	545	90	18	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d125	2019-05-05	EL	Greece	1	1	499	0	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d125	2019-05-05	EL	Greece	1	1	498	0	49	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	EL	Greece	4	1	403	80	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	d125	2019-05-05	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d125	2019-05-05	EL	Greece	2	1	319	126	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d125	2019-05-05	EL	Greece	2	1	313	142	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d125	2019-05-05	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d125	2019-05-05	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d125	2019-05-05	EL	Greece	1	1	249	124	2	0
ETUC		129041250601685	Facebook	d125	2019-05-05	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	EL	Greece	2	1	227	45	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	EL	Greece	1	1	186	37	3	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	EL	Greece	7	1	184	76	0	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	EL	Greece	2	1	157	31	0	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	EL	Greece	9	1	135	0	11	0
4share		169805816803929	Facebook	d125	2019-05-05	EL	Greece	1	1	131	26	2	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d125	2019-05-05	EL	Greece	2	1	129	0	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d125	2019-05-05	EL	Greece	1	1	124	0	12	0
Alexis Stamatis		7323519980	Facebook	d125	2019-05-05	EL	Greece	1	1	99	0	11	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	EL	Greece	1	1	99	49	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d125	2019-05-05	EL	Greece	1	1	90	0	8	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d125	2019-05-05	EL	Greece	1	1	90	0	9	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d125	2019-05-05	EL	Greece	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	EL	Greece	2	1	81	25	1	0
Basmah		137973986840264	Facebook	d125	2019-05-05	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	EL	Greece	1	1	69	35	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d125	2019-05-05	EL	Greece	1	1	66	0	6	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	EL	Greece	3	1	65	31	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	EL	Greece	4	1	59	23	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d125	2019-05-05	EL	Greece	1	1	55	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	EL	Greece	1	1	47	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d125	2019-05-05	EL	Greece	1	1	45	0	4	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	EL	Greece	10	1	36	2	2	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	EL	Greece	1	1	31	0	3	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	EL	Greece	6	1	30	2	1	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	EL	Greece	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	EL	Greece	5	1	9	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	EL	Greece	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	EL	Greece	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	EL	Greece	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	EL	Greece	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	EL	Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d125	2019-05-05	EL	Greece	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	EL	Greece	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	EL	Greece	2	1	1	0	0	0
