advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d114	2019-04-24	EL	Greece	1	1	3999	2000	19	4
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d114	2019-04-24	EL	Greece	1	1	3571	714	7	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d114	2019-04-24	EL	Greece	2	1	3532	1666	52	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d114	2019-04-24	EL	Greece	4	1	3498	600	108	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d114	2019-04-24	EL	Greece	1	1	3333	666	6	0
SolidarityNow		274224869377743	Facebook	d114	2019-04-24	EL	Greece	1	1	3333	666	6	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d114	2019-04-24	EL	Greece	3	1	3050	1311	37	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d114	2019-04-24	EL	Greece	3	1	3015	1208	39	0
economico.gr		1867952363274780	Facebook	d114	2019-04-24	EL	Greece	2	1	2998	500	93	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d114	2019-04-24	EL	Greece	2	1	2835	567	13	0
Ράδιο Διασπορά		1214180215430521	Facebook	d114	2019-04-24	EL	Greece	1	1	2777	555	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d114	2019-04-24	EL	Greece	3	1	2717	1287	39	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d114	2019-04-24	EL	Greece	1	1	2678	535	5	0
Arkè		975386139187034	Facebook	d114	2019-04-24	EL	Greece	1	1	2613	1306	2	0
Toys Junior		521291808002746	Facebook	d114	2019-04-24	EL	Greece	3	1	2588	892	38	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d114	2019-04-24	EL	Greece	2	1	2583	516	14	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d114	2019-04-24	EL	Greece	1	1	2499	1250	24	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d114	2019-04-24	EL	Greece	1	1	2499	499	49	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	d114	2019-04-24	EL	Greece	1	1	2499	500	49	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	d114	2019-04-24	EL	Greece	1	1	2499	1250	24	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	d114	2019-04-24	EL	Greece	1	1	2499	1250	24	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d114	2019-04-24	EL	Greece	3	1	2414	333	107	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	EL	Greece	4	1	2200	896	4	1
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d114	2019-04-24	EL	Greece	1	1	1999	1000	19	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d114	2019-04-24	EL	Greece	2	1	1996	0	197	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	EL	Greece	1	1	1785	892	4	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d114	2019-04-24	EL	Greece	2	1	1757	333	42	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d114	2019-04-24	EL	Greece	1	1	1724	344	3	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	d114	2019-04-24	EL	Greece	1	1	1666	333	38	0
In Progress		254883792041627	Facebook	d114	2019-04-24	EL	Greece	1	1	1666	333	32	0
freedomtv.gr		177689172986637	Facebook	d114	2019-04-24	EL	Greece	2	1	1499	250	49	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d114	2019-04-24	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d114	2019-04-24	EL	Greece	2	1	1362	544	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d114	2019-04-24	EL	Greece	3	1	1264	252	25	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d114	2019-04-24	EL	Greece	1	1	1249	250	24	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d114	2019-04-24	EL	Greece	1	1	1249	625	12	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d114	2019-04-24	EL	Greece	2	1	1124	124	61	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d114	2019-04-24	EL	Greece	1	1	1111	555	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	EL	Greece	2	1	1036	518	0	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	EL	Greece	1	1	1022	511	1	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	d114	2019-04-24	EL	Greece	1	1	999	200	19	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d114	2019-04-24	EL	Greece	2	1	983	376	13	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d114	2019-04-24	EL	Greece	1	1	980	196	1	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	EL	Greece	3	1	946	239	3	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d114	2019-04-24	EL	Greece	1	1	909	454	9	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d114	2019-04-24	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d114	2019-04-24	EL	Greece	1	1	908	454	8	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d114	2019-04-24	EL	Greece	1	1	833	166	16	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	d114	2019-04-24	EL	Greece	1	1	833	166	16	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d114	2019-04-24	EL	Greece	1	1	833	166	16	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	d114	2019-04-24	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d114	2019-04-24	EL	Greece	5	1	833	260	18	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d114	2019-04-24	EL	Greece	2	1	787	157	15	0
Plasticfreegreece		127140361355187	Facebook	d114	2019-04-24	EL	Greece	1	1	724	144	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d114	2019-04-24	EL	Greece	1	1	714	357	7	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d114	2019-04-24	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d114	2019-04-24	EL	Greece	1	1	624	312	6	0
Άρης Βρούστης		467783713352058	Facebook	d114	2019-04-24	EL	Greece	1	1	555	111	11	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d114	2019-04-24	EL	Greece	1	1	499	0	49	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d114	2019-04-24	EL	Greece	1	1	499	0	49	0
PolitisOnline		121750838019415	Facebook	d114	2019-04-24	EL	Greece	1	1	499	0	49	0
Sakis Coucos official		362540217190268	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d114	2019-04-24	EL	Greece	1	1	454	90	9	0
Democracy again		229088581167688	Facebook	d114	2019-04-24	EL	Greece	1	1	453	90	8	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d114	2019-04-24	EL	Greece	2	1	424	66	15	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	EL	Greece	1	1	406	81	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d114	2019-04-24	EL	Greece	1	1	333	0	33	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d114	2019-04-24	EL	Greece	2	1	322	64	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d114	2019-04-24	EL	Greece	2	1	319	126	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d114	2019-04-24	EL	Greece	2	1	313	142	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d114	2019-04-24	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d114	2019-04-24	EL	Greece	2	1	310	62	7	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	EL	Greece	15	1	255	49	1	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d114	2019-04-24	EL	Greece	1	1	249	124	2	0
Gaia		182073298490036	Facebook	d114	2019-04-24	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d114	2019-04-24	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	EL	Greece	2	1	227	45	0	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	EL	Greece	1	1	213	42	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d114	2019-04-24	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	EL	Greece	7	1	184	76	0	0
4share		169805816803929	Facebook	d114	2019-04-24	EL	Greece	2	1	158	26	5	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	EL	Greece	1	1	99	49	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d114	2019-04-24	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d114	2019-04-24	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d114	2019-04-24	EL	Greece	1	1	90	0	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	EL	Greece	4	1	79	15	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	EL	Greece	1	1	79	39	0	0
Basmah		137973986840264	Facebook	d114	2019-04-24	EL	Greece	20	1	74	15	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	EL	Greece	3	1	65	31	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d114	2019-04-24	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	EL	Greece	4	1	61	12	0	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	EL	Greece	4	1	59	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	EL	Greece	1	1	47	9	0	0
Alex and Lexie		132502374364146	Facebook	d114	2019-04-24	EL	Greece	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	EL	Greece	4	1	17	2	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	EL	Greece	5	1	9	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	EL	Greece	3	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	EL	Greece	1	1	6	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d114	2019-04-24	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	EL	Greece	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	EL	Greece	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	EL	Greece	12	1	4	1	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	EL	Greece	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d114	2019-04-24	EL	Greece	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	EL	Greece	7	1	1	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	d114	2019-04-24	EL	Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d114	2019-04-24	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d114	2019-04-24	EL	Greece	3	1	0	0	0	0
