advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	EL	Greece	15	1	91404	41096	105	36
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	d093	2019-04-03	EL	Greece	1	1	86860	43430	85	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d093	2019-04-03	EL	Greece	1	1	83333	33333	83	16
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d093	2019-04-03	EL	Greece	4	1	59938	14985	197	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d093	2019-04-03	EL	Greece	2	1	53420	26710	33	1
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d093	2019-04-03	EL	Greece	9	1	43593	9309	310	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d093	2019-04-03	EL	Greece	2	1	41638	15821	57	0
Μαρία Σπυράκη		657782574275153	Facebook	d093	2019-04-03	EL	Greece	3	1	41634	8327	82	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d093	2019-04-03	EL	Greece	3	1	34533	8404	107	0
Alex and the jewel		1703830116536718	Facebook	d093	2019-04-03	EL	Greece	2	1	33303	16651	70	12
Nikos Romanos		2282676161964317	Facebook	d093	2019-04-03	EL	Greece	1	1	33292	16646	32	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d093	2019-04-03	EL	Greece	5	1	32063	9159	136	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d093	2019-04-03	EL	Greece	2	1	28665	11466	28	5
VICE Greece		187580104777775	Facebook	d093	2019-04-03	EL	Greece	2	1	28200	5640	55	0
Vouliwatch		627330267312880	Facebook	d093	2019-04-03	EL	Greece	7	1	27530	10812	59	25
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d093	2019-04-03	EL	Greece	4	1	25695	12058	25	0
EEA and Norway Grants		70937137362	Facebook	d093	2019-04-03	EL	Greece	1	1	25687	10275	5	0
Dimitris Papadimoulis		283105465120884	Facebook	d093	2019-04-03	EL	Greece	1	1	24999	5000	49	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d093	2019-04-03	EL	Greece	2	1	22497	11248	26	5
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d093	2019-04-03	EL	Greece	2	1	19987	4997	65	0
Rhetor Law Firm		1647380618646638	Facebook	d093	2019-04-03	EL	Greece	2	1	18332	3666	36	0
Aragma		381501661910268	Facebook	d093	2019-04-03	EL	Greece	3	1	17045	3409	33	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d093	2019-04-03	EL	Greece	2	1	16999	3333	58	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d093	2019-04-03	EL	Greece	1	1	16666	3333	33	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	d093	2019-04-03	EL	Greece	1	1	16666	3333	33	0
