advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	EL	Greece	5	1	666313	316498	2164	583
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d120	2019-04-30	EL	Greece	12	1	417164	181625	592	149
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d120	2019-04-30	EL	Greece	12	1	328855	110457	1442	199
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d120	2019-04-30	EL	Greece	190	1	270548	80905	2821	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d120	2019-04-30	EL	Greece	7	1	194060	68790	296	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d120	2019-04-30	EL	Greece	67	1	176363	69397	638	49
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d120	2019-04-30	EL	Greece	6	1	113747	30250	222	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d120	2019-04-30	EL	Greece	3	1	84729	32722	326	52
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d120	2019-04-30	EL	Greece	6	1	81446	19250	348	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d120	2019-04-30	EL	Greece	9	1	75869	21443	323	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d120	2019-04-30	EL	Greece	3	1	64997	15999	297	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d120	2019-04-30	EL	Greece	2	1	53332	11666	132	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d120	2019-04-30	EL	Greece	3	1	51964	9993	296	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d120	2019-04-30	EL	Greece	1	1	47582	23791	237	47
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d120	2019-04-30	EL	Greece	3	1	46104	12554	124	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d120	2019-04-30	EL	Greece	10	1	43175	19265	118	5
Kialo		729627343834501	Facebook	d120	2019-04-30	EL	Greece	10	1	40332	11816	130	17
Vouliwatch		627330267312880	Facebook	d120	2019-04-30	EL	Greece	8	1	38641	16367	115	37
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d120	2019-04-30	EL	Greece	63	1	35219	7096	1222	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d120	2019-04-30	EL	Greece	3	1	34323	13700	36	5
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d120	2019-04-30	EL	Greece	2	1	33333	16666	22	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d120	2019-04-30	EL	Greece	1	1	33327	16663	16	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d120	2019-04-30	EL	Greece	7	1	32492	6483	71	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d120	2019-04-30	EL	Greece	5	1	29787	8030	71	5
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d120	2019-04-30	EL	Greece	7	1	27454	9531	71	5
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d120	2019-04-30	EL	Greece	4	1	26888	8444	69	6
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d120	2019-04-30	EL	Greece	4	1	26665	7333	105	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d120	2019-04-30	EL	Greece	3	1	25822	11523	168	33
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d120	2019-04-30	EL	Greece	1	1	24999	12500	124	25
Σπήλιος Λιβανός		1306987025984296	Facebook	d120	2019-04-30	EL	Greece	1	1	24999	12500	24	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d120	2019-04-30	EL	Greece	1	1	24999	12500	24	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	d120	2019-04-30	EL	Greece	1	1	24999	5000	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d120	2019-04-30	EL	Greece	1	1	24984	12492	62	12
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d120	2019-04-30	EL	Greece	1	1	24980	4996	49	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d120	2019-04-30	EL	Greece	13	1	23071	4697	51	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d120	2019-04-30	EL	Greece	2	1	23058	11529	76	15
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d120	2019-04-30	EL	Greece	15	1	21774	6053	139	3
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d120	2019-04-30	EL	Greece	1	1	19999	10000	9	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d120	2019-04-30	EL	Greece	2	1	19991	3998	39	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d120	2019-04-30	EL	Greece	4	1	19006	6527	28	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d120	2019-04-30	EL	Greece	4	1	17487	4996	74	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d120	2019-04-30	EL	Greece	2	1	17416	6210	61	9
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d120	2019-04-30	EL	Greece	3	1	17332	3333	99	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d120	2019-04-30	EL	Greece	3	1	17321	7589	25	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d120	2019-04-30	EL	Greece	5	1	16255	6884	11	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d120	2019-04-30	EL	Greece	11	1	16178	3103	356	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d120	2019-04-30	EL	Greece	2	1	15947	4224	28	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d120	2019-04-30	EL	Greece	6	1	13960	4165	48	4
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d120	2019-04-30	EL	Greece	3	1	13673	5462	25	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d120	2019-04-30	EL	Greece	7	1	12921	2960	43	0
Erik Miltiadis Edman		918665584992305	Facebook	d120	2019-04-30	EL	Greece	4	1	12181	2436	75	11
European Youth		130456876990360	Facebook	d120	2019-04-30	EL	Greece	1	1	11320	5660	28	5
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d120	2019-04-30	EL	Greece	5	1	10300	2610	131	11
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d120	2019-04-30	EL	Greece	2	1	10199	2000	39	0
Νίκος Μπίστης		632985916775910	Facebook	d120	2019-04-30	EL	Greece	1	1	9999	2000	19	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d120	2019-04-30	EL	Greece	2	1	9166	3833	38	6
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d120	2019-04-30	EL	Greece	2	1	8845	1769	57	10
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d120	2019-04-30	EL	Greece	5	1	8367	2757	54	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d120	2019-04-30	EL	Greece	1	1	8333	1666	16	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d120	2019-04-30	EL	Greece	1	1	8323	1664	16	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d120	2019-04-30	EL	Greece	3	1	7977	1731	19	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d120	2019-04-30	EL	Greece	2	1	7916	2083	28	0
EKO Greece		236635559684639	Facebook	d120	2019-04-30	EL	Greece	1	1	7686	3843	19	3
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d120	2019-04-30	EL	Greece	1	1	7142	1428	14	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d120	2019-04-30	EL	Greece	4	1	7015	2758	94	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d120	2019-04-30	EL	Greece	3	1	6946	1474	69	13
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d120	2019-04-30	EL	Greece	2	1	6874	1375	24	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d120	2019-04-30	EL	Greece	2	1	6874	1375	24	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d120	2019-04-30	EL	Greece	2	1	6516	2606	43	8
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d120	2019-04-30	EL	Greece	3	1	6004	1303	14	0
Adequate Consulting	Adequate	965450110143851	Facebook	d120	2019-04-30	EL	Greece	1	1	5555	1111	11	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d120	2019-04-30	EL	Greece	1	1	5551	1110	10	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d120	2019-04-30	EL	Greece	4	1	5380	2263	12	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d120	2019-04-30	EL	Greece	3	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d120	2019-04-30	EL	Greece	2	1	4999	1999	66	0
Πειραιάς - Piraeus		142474499995	Facebook	d120	2019-04-30	EL	Greece	2	1	4702	1956	4	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d120	2019-04-30	EL	Greece	1	1	4545	909	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d120	2019-04-30	EL	Greece	1	1	4545	909	9	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d120	2019-04-30	EL	Greece	2	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d120	2019-04-30	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d120	2019-04-30	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d120	2019-04-30	EL	Greece	1	1	4541	908	8	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d120	2019-04-30	EL	Greece	2	1	4248	849	8	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d120	2019-04-30	EL	Greece	1	1	4166	833	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d120	2019-04-30	EL	Greece	1	1	3999	2000	19	4
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d120	2019-04-30	EL	Greece	1	1	3571	714	7	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d120	2019-04-30	EL	Greece	1	1	3333	1666	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d120	2019-04-30	EL	Greece	1	1	3333	666	6	0
SolidarityNow		274224869377743	Facebook	d120	2019-04-30	EL	Greece	1	1	3333	666	6	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d120	2019-04-30	EL	Greece	1	1	3329	665	33	6
Ενότητα - Δημιουργία		533170760428564	Facebook	d120	2019-04-30	EL	Greece	1	1	3124	625	6	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d120	2019-04-30	EL	Greece	2	1	2999	1200	39	0
Arkè		975386139187034	Facebook	d120	2019-04-30	EL	Greece	1	1	2613	1306	2	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	EL	Greece	8	1	2603	976	5	1
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d120	2019-04-30	EL	Greece	1	1	2499	500	49	0
Dimitris Papadimoulis		283105465120884	Facebook	d120	2019-04-30	EL	Greece	1	1	2499	500	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d120	2019-04-30	EL	Greece	1	1	2498	499	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	EL	Greece	1	1	2347	938	0	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	EL	Greece	1	1	1785	892	4	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d120	2019-04-30	EL	Greece	1	1	1724	344	3	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d120	2019-04-30	EL	Greece	2	1	1665	333	32	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d120	2019-04-30	EL	Greece	3	1	1572	689	18	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d120	2019-04-30	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d120	2019-04-30	EL	Greece	2	1	1362	544	17	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d120	2019-04-30	EL	Greece	1	1	1249	624	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d120	2019-04-30	EL	Greece	4	1	1166	220	28	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d120	2019-04-30	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d120	2019-04-30	EL	Greece	1	1	980	196	1	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d120	2019-04-30	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d120	2019-04-30	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d120	2019-04-30	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d120	2019-04-30	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d120	2019-04-30	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d120	2019-04-30	EL	Greece	2	1	907	181	17	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d120	2019-04-30	EL	Greece	1	1	907	454	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d120	2019-04-30	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d120	2019-04-30	EL	Greece	1	1	724	144	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d120	2019-04-30	EL	Greece	1	1	714	357	7	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d120	2019-04-30	EL	Greece	1	1	713	142	14	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d120	2019-04-30	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d120	2019-04-30	EL	Greece	1	1	624	312	6	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	EL	Greece	1	1	560	280	2	0
Άρης Βρούστης		467783713352058	Facebook	d120	2019-04-30	EL	Greece	1	1	555	111	11	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	EL	Greece	1	1	497	248	4	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d120	2019-04-30	EL	Greece	2	1	477	217	8	0
Sakis Coucos official		362540217190268	Facebook	d120	2019-04-30	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d120	2019-04-30	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d120	2019-04-30	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d120	2019-04-30	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d120	2019-04-30	EL	Greece	1	1	454	90	9	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d120	2019-04-30	EL	Greece	2	1	319	126	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d120	2019-04-30	EL	Greece	2	1	313	142	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d120	2019-04-30	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d120	2019-04-30	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d120	2019-04-30	EL	Greece	1	1	249	124	2	0
Gaia		182073298490036	Facebook	d120	2019-04-30	EL	Greece	4	1	240	112	2	0
