advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d133	2019-05-13	EL	Greece	6	1	69218	22365	112	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d133	2019-05-13	EL	Greece	7	1	67864	15333	231	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d133	2019-05-13	EL	Greece	12	1	66240	25248	514	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d133	2019-05-13	EL	Greece	3	1	65980	28972	289	52
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d133	2019-05-13	EL	Greece	6	1	65852	31564	52	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d133	2019-05-13	EL	Greece	22	1	65006	15839	428	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d133	2019-05-13	EL	Greece	5	1	59818	24285	320	64
European Greens		141366725876424	Facebook	d133	2019-05-13	EL	Greece	7	1	56210	23124	204	53
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d133	2019-05-13	EL	Greece	37	1	55621	17165	630	28
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d133	2019-05-13	EL	Greece	5	1	51890	14428	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d133	2019-05-13	EL	Greece	1	1	49995	19998	49	9
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d133	2019-05-13	EL	Greece	9	1	46738	14223	185	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d133	2019-05-13	EL	Greece	6	1	43644	9328	246	25
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d133	2019-05-13	EL	Greece	4	1	40565	14948	49	5
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	d133	2019-05-13	EL	Greece	1	1	39999	20000	19	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d133	2019-05-13	EL	Greece	3	1	38299	14154	47	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d133	2019-05-13	EL	Greece	4	1	37915	8583	123	0
ΜέΡΑ25		333635613794935	Facebook	d133	2019-05-13	EL	Greece	5	1	37776	7555	149	14
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d133	2019-05-13	EL	Greece	36	1	37699	7502	490	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d133	2019-05-13	EL	Greece	11	1	36178	8089	102	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d133	2019-05-13	EL	Greece	3	1	35832	15416	166	25
Παύλος Ελευθεριάδης		768996799785550	Facebook	d133	2019-05-13	EL	Greece	3	1	34989	17494	80	12
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d133	2019-05-13	EL	Greece	6	1	34375	6857	76	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d133	2019-05-13	EL	Greece	5	1	34331	10002	91	5
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d133	2019-05-13	EL	Greece	1	1	33333	16666	16	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d133	2019-05-13	EL	Greece	5	1	33033	7356	135	12
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d133	2019-05-13	EL	Greece	4	1	29996	12000	396	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d133	2019-05-13	EL	Greece	5	1	29075	9843	133	17
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d133	2019-05-13	EL	Greece	2	1	28791	5758	57	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d133	2019-05-13	EL	Greece	7	1	28538	6740	84	3
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d133	2019-05-13	EL	Greece	14	1	28195	7802	220	0
Vouliwatch		627330267312880	Facebook	d133	2019-05-13	EL	Greece	7	1	27530	10812	59	25
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d133	2019-05-13	EL	Greece	2	1	27499	13749	49	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d133	2019-05-13	EL	Greece	10	1	25030	5721	291	39
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	49	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	249	50
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d133	2019-05-13	EL	Greece	3	1	24996	10999	296	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d133	2019-05-13	EL	Greece	1	1	24971	4994	49	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d133	2019-05-13	EL	Greece	18	1	24423	5899	136	0
Adequate Consulting	Adequate	965450110143851	Facebook	d133	2019-05-13	EL	Greece	6	1	24331	5366	204	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d133	2019-05-13	EL	Greece	9	1	23286	4575	115	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d133	2019-05-13	EL	Greece	3	1	22749	4500	69	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d133	2019-05-13	EL	Greece	2	1	22499	4500	44	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d133	2019-05-13	EL	Greece	4	1	22388	5077	126	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d133	2019-05-13	EL	Greece	2	1	21416	10708	42	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	EL	Greece	5	1	20514	7663	29	3
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d133	2019-05-13	EL	Greece	9	1	20236	4255	153	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d133	2019-05-13	EL	Greece	4	1	20058	3998	68	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d133	2019-05-13	EL	Greece	1	1	19999	9999	19	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d133	2019-05-13	EL	Greece	17	1	18401	4826	186	3
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d133	2019-05-13	EL	Greece	4	1	18343	3668	93	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d133	2019-05-13	EL	Greece	5	1	17984	7493	138	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d133	2019-05-13	EL	Greece	3	1	17878	7575	42	6
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d133	2019-05-13	EL	Greece	3	1	17764	7384	75	12
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d133	2019-05-13	EL	Greece	14	1	16674	3333	208	14
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d133	2019-05-13	EL	Greece	1	1	16636	3327	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d133	2019-05-13	EL	Greece	5	1	16255	6884	11	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d133	2019-05-13	EL	Greece	12	1	15417	4151	182	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d133	2019-05-13	EL	Greece	2	1	14998	6000	198	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d133	2019-05-13	EL	Greece	4	1	14781	2956	81	6
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d133	2019-05-13	EL	Greece	6	1	14748	3500	180	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d133	2019-05-13	EL	Greece	5	1	14500	6699	39	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d133	2019-05-13	EL	Greece	2	1	14499	7250	32	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d133	2019-05-13	EL	Greece	1	1	14285	7142	71	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d133	2019-05-13	EL	Greece	2	1	14285	2857	28	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d133	2019-05-13	EL	Greece	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	d133	2019-05-13	EL	Greece	2	1	14282	2856	85	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d133	2019-05-13	EL	Greece	2	1	14277	2855	28	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d133	2019-05-13	EL	Greece	2	1	13552	2710	26	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d133	2019-05-13	EL	Greece	1	1	12493	2498	124	24
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d133	2019-05-13	EL	Greece	1	1	12489	2497	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d133	2019-05-13	EL	Greece	2	1	12487	3246	44	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d133	2019-05-13	EL	Greece	17	1	11612	2153	207	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d133	2019-05-13	EL	Greece	6	1	11376	3217	87	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d133	2019-05-13	EL	Greece	5	1	11021	2186	45	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d133	2019-05-13	EL	Greece	5	1	10600	2053	109	0
European Parliament		178362315106	Facebook	d133	2019-05-13	EL	Greece	2	1	10471	4033	20	9
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d133	2019-05-13	EL	Greece	3	1	10416	2458	30	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d133	2019-05-13	EL	Greece	4	1	10229	2045	75	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d133	2019-05-13	EL	Greece	3	1	10222	5111	36	6
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d133	2019-05-13	EL	Greece	1	1	9999	2000	19	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d133	2019-05-13	EL	Greece	1	1	9999	1999	19	0
Kostas Sommer		30681068261	Facebook	d133	2019-05-13	EL	Greece	1	1	9995	1999	19	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d133	2019-05-13	EL	Greece	4	1	9991	1998	197	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d133	2019-05-13	EL	Greece	5	1	9664	1833	231	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d133	2019-05-13	EL	Greece	2	1	9540	3407	58	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d133	2019-05-13	EL	Greece	6	1	9164	2700	201	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d133	2019-05-13	EL	Greece	3	1	9107	1788	45	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d133	2019-05-13	EL	Greece	4	1	9054	1811	80	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d133	2019-05-13	EL	Greece	6	1	8998	2124	74	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d133	2019-05-13	EL	Greece	5	1	8797	2245	94	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d133	2019-05-13	EL	Greece	1	1	8333	1666	16	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d133	2019-05-13	EL	Greece	6	1	8248	2708	152	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d133	2019-05-13	EL	Greece	2	1	7916	2083	28	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d133	2019-05-13	EL	Greece	4	1	7832	2916	110	0
EKO Greece		236635559684639	Facebook	d133	2019-05-13	EL	Greece	1	1	7686	3843	19	3
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d133	2019-05-13	EL	Greece	2	1	7499	3000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d133	2019-05-13	EL	Greece	3	1	7498	1500	148	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d133	2019-05-13	EL	Greece	1	1	7134	1427	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d133	2019-05-13	EL	Greece	2	1	6874	1375	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	EL	Greece	4	1	6807	2600	25	4
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d133	2019-05-13	EL	Greece	1	1	6666	3333	33	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d133	2019-05-13	EL	Greece	2	1	6659	2580	70	4
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d133	2019-05-13	EL	Greece	7	1	6529	1765	128	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d133	2019-05-13	EL	Greece	1	1	6246	1249	12	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d133	2019-05-13	EL	Greece	4	1	6025	2512	76	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d133	2019-05-13	EL	Greece	2	1	6009	1201	19	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d133	2019-05-13	EL	Greece	5	1	5898	2450	103	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d133	2019-05-13	EL	Greece	2	1	5832	2166	82	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d133	2019-05-13	EL	Greece	4	1	5380	2263	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d133	2019-05-13	EL	Greece	6	1	5303	861	184	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d133	2019-05-13	EL	Greece	1	1	4999	1000	9	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d133	2019-05-13	EL	Greece	2	1	4994	1997	65	0
Πειραιάς - Piraeus		142474499995	Facebook	d133	2019-05-13	EL	Greece	2	1	4702	1956	4	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d133	2019-05-13	EL	Greece	2	1	4493	1497	69	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d133	2019-05-13	EL	Greece	6	1	4488	897	88	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d133	2019-05-13	EL	Greece	2	1	4332	866	53	6
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d133	2019-05-13	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d133	2019-05-13	EL	Greece	1	1	4165	833	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d133	2019-05-13	EL	Greece	1	1	3999	2000	19	4
Cartrell Daniels		338248783704515	Facebook	d133	2019-05-13	EL	Greece	1	1	3932	786	6	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d133	2019-05-13	EL	Greece	3	1	3915	783	77	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d133	2019-05-13	EL	Greece	1	1	3846	769	7	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d133	2019-05-13	EL	Greece	3	1	3749	750	74	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	750	74	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	1500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	1500	49	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d133	2019-05-13	EL	Greece	4	1	3713	742	73	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d133	2019-05-13	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	d133	2019-05-13	EL	Greece	1	1	3571	714	35	7
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d133	2019-05-13	EL	Greece	2	1	3332	666	65	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d133	2019-05-13	EL	Greece	2	1	3330	1165	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d133	2019-05-13	EL	Greece	2	1	3329	666	65	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d133	2019-05-13	EL	Greece	3	1	2999	600	59	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	EL	Greece	2	1	2624	1124	32	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d133	2019-05-13	EL	Greece	1	1	2499	1250	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d133	2019-05-13	EL	Greece	1	1	2498	499	4	0
RISE TV		695231853900857	Facebook	d133	2019-05-13	EL	Greece	1	1	2497	499	49	0
