advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ami Horowitz		42597808880	Facebook	d071	2019-03-12	EL	Greece	3	1	1219	274	10	1
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	EL	Greece	1	1	1019	203	3	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d071	2019-03-12	EL	Greece	1	1	909	454	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	d071	2019-03-12	EL	Greece	1	1	909	454	9	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d071	2019-03-12	EL	Greece	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d071	2019-03-12	EL	Greece	2	1	864	399	14	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	d071	2019-03-12	EL	Greece	1	1	833	166	16	0
Plasticfreegreece		127140361355187	Facebook	d071	2019-03-12	EL	Greece	1	1	724	144	1	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	d071	2019-03-12	EL	Greece	1	1	624	125	12	0
Συριζα Πεντέλης		468477666501164	Facebook	d071	2019-03-12	EL	Greece	1	1	624	125	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	EL	Greece	1	1	538	269	0	0
ITUC		20556338116	Facebook	d071	2019-03-12	EL	Greece	1	1	501	250	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d071	2019-03-12	EL	Greece	1	1	492	246	4	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d071	2019-03-12	EL	Greece	1	1	454	90	9	0
The Hellenic Initiative Australia		489793901187352	Facebook	d071	2019-03-12	EL	Greece	1	1	450	90	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	EL	Greece	2	1	446	181	5	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	EL	Greece	1	1	376	188	1	0
airBaltic		101938340015	Facebook	d071	2019-03-12	EL	Greece	1	1	364	182	0	0
Creative Europe		603554766349702	Facebook	d071	2019-03-12	EL	Greece	1	1	287	114	0	0
ETUC		129041250601685	Facebook	d071	2019-03-12	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d071	2019-03-12	EL	Greece	2	1	227	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	EL	Greece	4	1	198	84	0	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	EL	Greece	1	1	182	91	0	0
Sillage		735007763274237	Facebook	d071	2019-03-12	EL	Greece	1	1	171	34	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	EL	Greece	1	1	123	49	0	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	EL	Greece	1	1	99	49	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d071	2019-03-12	EL	Greece	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	EL	Greece	4	1	83	15	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	EL	Greece	1	1	83	41	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	EL	Greece	3	1	65	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	EL	Greece	4	1	61	12	0	0
TransformingTransport		1635700990066863	Facebook	d071	2019-03-12	EL	Greece	1	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	EL	Greece	4	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	EL	Greece	2	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	EL	Greece	2	1	21	8	0	0
Cali Lili		404598562928218	Facebook	d071	2019-03-12	EL	Greece	2	1	18	0	1	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	EL	Greece	3	1	12	1	0	0
Banque mondiale		155174084508744	Facebook	d071	2019-03-12	EL	Greece	5	1	10	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	EL	Greece	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	EL	Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	EL	Greece	1	1	6	3	0	0
VOA - Глас на Америка		176413438620	Facebook	d071	2019-03-12	EL	Greece	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	d071	2019-03-12	EL	Greece	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	EL	Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	EL	Greece	3	1	4	0	0	0
CGTN		565225540184937	Facebook	d071	2019-03-12	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d071	2019-03-12	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d071	2019-03-12	EL	Greece	5	1	2	0	0	0
Factlab		284903821711955	Facebook	d071	2019-03-12	EL	Greece	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d071	2019-03-12	EL	Greece	3	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d071	2019-03-12	EL	Greece	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d071	2019-03-12	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d071	2019-03-12	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d071	2019-03-12	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d071	2019-03-12	EL	Greece	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d071	2019-03-12	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d071	2019-03-12	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d071	2019-03-12	EL	Greece	1	1	0	0	0	0
