advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Audible		91595289068	Facebook	wales	Wales	UK	United Kingdom	12	1	153	36	3	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	wales	Wales	UK	United Kingdom	12	1	152	50	3	0
Britain United		354538178419560	Facebook	wales	Wales	UK	United Kingdom	1	1	152	30	0	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	wales	Wales	UK	United Kingdom	6	1	151	30	3	0
Dose of Society	Dose of Society	323340437359	Facebook	wales	Wales	UK	United Kingdom	9	1	151	60	1	0
The Moggpill	James Kell	250821388658708	Facebook	wales	Wales	UK	United Kingdom	9	1	150	27	4	0
Councillor Tom Aditya - Ex.Dy Mayor		180698568695801	Facebook	wales	Wales	UK	United Kingdom	1	1	148	0	17	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	wales	Wales	UK	United Kingdom	5	1	147	29	3	0
Spaice	Vipul Patel	142444889140490	Facebook	wales	Wales	UK	United Kingdom	2	1	146	73	1	0
OneSub	OneSub Ltd	2283942185263262	Facebook	wales	Wales	UK	United Kingdom	2	1	146	32	1	0
Spark AR Creators		135705920453172	Facebook	wales	Wales	UK	United Kingdom	5	1	144	33	2	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	wales	Wales	UK	United Kingdom	8	1	143	42	1	0
Fresh Smoothie		165432061070591	Facebook	wales	Wales	UK	United Kingdom	1	1	141	28	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	wales	Wales	UK	United Kingdom	7	1	138	27	3	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	wales	Wales	UK	United Kingdom	8	1	138	38	4	0
Ian R Crane		200294730037361	Facebook	wales	Wales	UK	United Kingdom	3	1	137	57	2	0
SONA Mum with Jade Gordon		1480718775579773	Facebook	wales	Wales	UK	United Kingdom	1	1	136	27	1	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	wales	Wales	UK	United Kingdom	2	1	135	26	0	0
Jill Seymour MEP		395640497211143	Facebook	wales	Wales	UK	United Kingdom	5	1	135	24	4	0
Henchmans	Henchmans	304531169643708	Facebook	wales	Wales	UK	United Kingdom	9	1	134	52	3	0
Richard Clark - Current Green Councillor - status pending		1797008813955734	Facebook	wales	Wales	UK	United Kingdom	1	1	133	0	15	0
Crisis	Crisis UK	6447117653	Facebook	wales	Wales	UK	United Kingdom	2	1	132	26	0	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	wales	Wales	UK	United Kingdom	1	1	132	26	0	0
NFU Online		63451405593	Facebook	wales	Wales	UK	United Kingdom	2	1	131	26	3	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	wales	Wales	UK	United Kingdom	5	1	130	25	2	0
Rob Moore		133817736656354	Facebook	wales	Wales	UK	United Kingdom	3	1	130	26	2	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	wales	Wales	UK	United Kingdom	6	1	128	25	2	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	wales	Wales	UK	United Kingdom	3	1	128	60	2	0
FXCM		295893618176	Facebook	wales	Wales	UK	United Kingdom	2	1	128	52	1	0
TransAtlantic	TransAtlantic	1540402976106525	Facebook	wales	Wales	UK	United Kingdom	3	1	126	39	1	0
CallApp		396288767059178	Facebook	wales	Wales	UK	United Kingdom	1	1	121	24	0	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	wales	Wales	UK	United Kingdom	2	1	120	24	1	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	wales	Wales	UK	United Kingdom	4	1	120	22	3	0
riskmethods		709334272544030	Facebook	wales	Wales	UK	United Kingdom	1	1	119	23	0	0
Cool Earth	Cool Earth	97283538614	Facebook	wales	Wales	UK	United Kingdom	2	1	118	59	1	0
University of Exeter	University of Exeter	17373130431	Facebook	wales	Wales	UK	United Kingdom	2	1	117	33	0	0
About Cars Yo		131248747560993	Facebook	wales	Wales	UK	United Kingdom	1	1	116	23	0	0
Bible News	Stuart Courtney	250696408434857	Facebook	wales	Wales	UK	United Kingdom	1	1	114	22	0	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	wales	Wales	UK	United Kingdom	3	1	113	38	1	0
Global Market's Club		2031811780473283	Facebook	wales	Wales	UK	United Kingdom	24	1	113	22	3	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	wales	Wales	UK	United Kingdom	12	1	112	37	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	wales	Wales	UK	United Kingdom	6	1	111	45	1	0
Creativia		477380035636472	Facebook	wales	Wales	UK	United Kingdom	1	1	110	0	9	0
Amplify Trading		203766066335747	Facebook	wales	Wales	UK	United Kingdom	6	1	109	36	2	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	wales	Wales	UK	United Kingdom	4	1	108	47	2	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	wales	Wales	UK	United Kingdom	2	1	108	27	2	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	wales	Wales	UK	United Kingdom	3	1	108	20	2	0
Love Unique Personal		1222273404457121	Facebook	wales	Wales	UK	United Kingdom	3	1	106	37	2	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	wales	Wales	UK	United Kingdom	4	1	103	20	2	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	wales	Wales	UK	United Kingdom	6	1	103	16	4	0
Wefail.art		151397582449049	Facebook	wales	Wales	UK	United Kingdom	3	1	102	51	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	wales	Wales	UK	United Kingdom	17	1	101	5	9	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	wales	Wales	UK	United Kingdom	3	1	101	49	1	0
Pela Case		119283008140727	Facebook	wales	Wales	UK	United Kingdom	15	1	101	43	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	wales	Wales	UK	United Kingdom	3	1	100	48	1	0
PRTG Network Monitor		142261582465552	Facebook	wales	Wales	UK	United Kingdom	5	1	99	41	0	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	wales	Wales	UK	United Kingdom	2	1	99	49	1	0
Black & Beech		1768295273458866	Facebook	wales	Wales	UK	United Kingdom	1	1	99	19	2	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	wales	Wales	UK	United Kingdom	4	1	98	49	1	0
Trending Today		311683089314196	Facebook	wales	Wales	UK	United Kingdom	52	1	97	19	1	0
Save Our Schools		356375208096040	Facebook	wales	Wales	UK	United Kingdom	1	1	97	19	0	0
The Trevor Project		24470472733	Facebook	wales	Wales	UK	United Kingdom	1	1	96	38	0	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	wales	Wales	UK	United Kingdom	1	1	95	47	1	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	wales	Wales	UK	United Kingdom	2	1	95	19	2	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	wales	Wales	UK	United Kingdom	2	1	95	16	3	0
Acid Reign		36593342027	Facebook	wales	Wales	UK	United Kingdom	1	1	95	19	0	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	wales	Wales	UK	United Kingdom	4	1	93	13	4	0
Eric S. King		353718818520986	Facebook	wales	Wales	UK	United Kingdom	6	1	93	18	2	0
EveryDoctor		588566814937101	Facebook	wales	Wales	UK	United Kingdom	1	1	92	46	1	0
Femalepreneurs Academy		221916441706260	Facebook	wales	Wales	UK	United Kingdom	2	1	92	22	0	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	wales	Wales	UK	United Kingdom	5	1	91	17	2	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	wales	Wales	UK	United Kingdom	1	1	90	18	2	0
Stonewall		18933990398	Facebook	wales	Wales	UK	United Kingdom	2	1	88	17	0	0
1BTN		248297978696486	Facebook	wales	Wales	UK	United Kingdom	1	1	88	17	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	wales	Wales	UK	United Kingdom	17	1	86	18	1	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	wales	Wales	UK	United Kingdom	4	1	85	33	1	0
EastStar		1680176422110120	Facebook	wales	Wales	UK	United Kingdom	2	1	85	42	0	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	wales	Wales	UK	United Kingdom	1	1	83	16	1	0
Andora News		537178546709302	Facebook	wales	Wales	UK	United Kingdom	6	1	83	9	4	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	wales	Wales	UK	United Kingdom	1	1	82	41	0	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	wales	Wales	UK	United Kingdom	5	1	81	25	3	0
Alan Ali		325474660852511	Facebook	wales	Wales	UK	United Kingdom	1	1	80	16	0	0
Andrew - Britain First		343799029506835	Facebook	wales	Wales	UK	United Kingdom	2	1	78	39	0	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	wales	Wales	UK	United Kingdom	3	1	77	37	1	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	wales	Wales	UK	United Kingdom	8	1	77	5	6	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	wales	Wales	UK	United Kingdom	4	1	76	20	1	0
Punx.uk		221065174706272	Facebook	wales	Wales	UK	United Kingdom	3	1	75	15	1	0
Bali Hope		1311505702264274	Facebook	wales	Wales	UK	United Kingdom	5	1	74	14	1	0
Matt Wilson		247888188644456	Facebook	wales	Wales	UK	United Kingdom	7	1	74	32	1	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	wales	Wales	UK	United Kingdom	2	1	74	14	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	wales	Wales	UK	United Kingdom	4	1	73	14	1	0
Timeless  issues		278749908961534	Facebook	wales	Wales	UK	United Kingdom	1	1	73	36	0	0
Bitdefender		120189635022	Facebook	wales	Wales	UK	United Kingdom	1	1	72	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wales	Wales	UK	United Kingdom	5	1	72	24	1	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	wales	Wales	UK	United Kingdom	2	1	71	14	1	0
Vet Times	Vet Times	87478906009	Facebook	wales	Wales	UK	United Kingdom	1	1	71	14	0	0
Parliament Street	Parliament Street	227169447401770	Facebook	wales	Wales	UK	United Kingdom	5	1	71	14	1	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	wales	Wales	UK	United Kingdom	1	1	71	0	8	0
CRAFTD.	CRAFTD	351130555698294	Facebook	wales	Wales	UK	United Kingdom	5	1	71	10	3	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	wales	Wales	UK	United Kingdom	5	1	70	13	0	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	wales	Wales	UK	United Kingdom	5	1	70	13	1	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	wales	Wales	UK	United Kingdom	1	1	70	35	0	0
Kirrin Finch		1649330675279629	Facebook	wales	Wales	UK	United Kingdom	1	1	70	28	0	0
Stoke Travel		193334324519	Facebook	wales	Wales	UK	United Kingdom	6	1	69	27	0	0
Churchill Retirement Living		106997312716196	Facebook	wales	Wales	UK	United Kingdom	4	1	69	11	2	0
Life in the UK Test		207610430070257	Facebook	wales	Wales	UK	United Kingdom	1	1	69	34	0	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	wales	Wales	UK	United Kingdom	2	1	68	25	1	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	wales	Wales	UK	United Kingdom	2	1	68	13	1	0
Catalonia Alert		1954446921478290	Facebook	wales	Wales	UK	United Kingdom	2	1	68	16	0	0
Ringtone Store		301205363738619	Facebook	wales	Wales	UK	United Kingdom	4	1	68	31	0	0
Stroud Radical Pop Up Shop		203635707236037	Facebook	wales	Wales	UK	United Kingdom	1	1	68	0	7	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	wales	Wales	UK	United Kingdom	3	1	67	0	7	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	wales	Wales	UK	United Kingdom	4	1	67	31	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	wales	Wales	UK	United Kingdom	5	1	66	12	1	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	wales	Wales	UK	United Kingdom	6	1	66	13	1	0
Labour and Wait		351228111561824	Facebook	wales	Wales	UK	United Kingdom	1	1	66	13	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	wales	Wales	UK	United Kingdom	49	1	65	6	4	0
RBG		176384002963085	Facebook	wales	Wales	UK	United Kingdom	3	1	65	32	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	wales	Wales	UK	United Kingdom	4	1	64	12	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	wales	Wales	UK	United Kingdom	5	1	64	1	6	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	wales	Wales	UK	United Kingdom	4	1	64	12	1	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	wales	Wales	UK	United Kingdom	1	1	64	32	0	0
SportingLife		107842077811	Facebook	wales	Wales	UK	United Kingdom	1	1	64	12	1	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	wales	Wales	UK	United Kingdom	2	1	64	26	0	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	wales	Wales	UK	United Kingdom	1	1	64	12	1	0
Save the Refugees		1931458237163388	Facebook	wales	Wales	UK	United Kingdom	63	1	64	24	0	0
Markets.com		478063878928667	Facebook	wales	Wales	UK	United Kingdom	8	1	64	22	0	0
Loving Europe		206794096660124	Facebook	wales	Wales	UK	United Kingdom	4	1	63	0	7	0
European Greens		141366725876424	Facebook	wales	Wales	UK	United Kingdom	15	1	62	27	0	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	wales	Wales	UK	United Kingdom	4	1	62	23	1	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	wales	Wales	UK	United Kingdom	1	1	62	12	1	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	wales	Wales	UK	United Kingdom	1	1	62	12	1	0
Lilongwe Wildlife Trust		166774108410	Facebook	wales	Wales	UK	United Kingdom	2	1	62	12	1	0
Signior Potato	Dylan Rana	614465655660991	Facebook	wales	Wales	UK	United Kingdom	9	1	62	0	7	0
2019 Better Living Daily		550111562173255	Facebook	wales	Wales	UK	United Kingdom	4	1	61	6	3	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	wales	Wales	UK	United Kingdom	2	1	61	27	0	0
Nursing Standard		36177839374	Facebook	wales	Wales	UK	United Kingdom	2	1	61	27	0	0
Chemist Click	C Click Ltd	964816613690634	Facebook	wales	Wales	UK	United Kingdom	1	1	61	30	0	0
Edward Carpenter		379275952818996	Facebook	wales	Wales	UK	United Kingdom	6	1	61	10	2	0
D360 Magazine		1022231021267527	Facebook	wales	Wales	UK	United Kingdom	1	1	61	12	0	0
Ma1r3ad - Mental Health Champion		982102288654046	Facebook	wales	Wales	UK	United Kingdom	2	1	60	12	1	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	wales	Wales	UK	United Kingdom	1	1	59	11	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	wales	Wales	UK	United Kingdom	7	1	59	28	0	0
Abortion Support Network		171179209569823	Facebook	wales	Wales	UK	United Kingdom	1	1	59	11	0	0
Incredibly British		257126171497054	Facebook	wales	Wales	UK	United Kingdom	2	1	59	24	0	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	wales	Wales	UK	United Kingdom	2	1	58	11	1	0
Wholesome Culture		1664959567149320	Facebook	wales	Wales	UK	United Kingdom	7	1	58	22	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	wales	Wales	UK	United Kingdom	3	1	57	27	0	0
Saqib Bhatti		244120919525541	Facebook	wales	Wales	UK	United Kingdom	1	1	57	11	1	0
The WHY		214088502030353	Facebook	wales	Wales	UK	United Kingdom	1	1	57	28	0	0
SongPop		202611833190296	Facebook	wales	Wales	UK	United Kingdom	1	1	57	11	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	wales	Wales	UK	United Kingdom	2	1	56	11	1	0
GLUM	GLUM	454757774599413	Facebook	wales	Wales	UK	United Kingdom	2	1	56	11	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	wales	Wales	UK	United Kingdom	6	1	56	10	1	0
EU Leavers Party		321800035086834	Facebook	wales	Wales	UK	United Kingdom	2	1	56	11	1	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	wales	Wales	UK	United Kingdom	3	1	55	24	1	0
Humble Household		1746853745395190	Facebook	wales	Wales	UK	United Kingdom	34	1	55	21	0	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	wales	Wales	UK	United Kingdom	4	1	55	10	1	0
Insurance-Compare		215366128946984	Facebook	wales	Wales	UK	United Kingdom	1	1	55	27	0	0
Nativve	Nativve	146383495502578	Facebook	wales	Wales	UK	United Kingdom	1	1	54	10	1	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	wales	Wales	UK	United Kingdom	1	1	54	27	0	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	wales	Wales	UK	United Kingdom	3	1	54	27	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wales	Wales	UK	United Kingdom	1	1	54	27	0	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	wales	Wales	UK	United Kingdom	3	1	54	27	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	wales	Wales	UK	United Kingdom	7	1	53	5	3	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	wales	Wales	UK	United Kingdom	2	1	53	8	2	0
Yara UK		743768582357365	Facebook	wales	Wales	UK	United Kingdom	1	1	53	10	1	0
HowTheLightGetsIn Festival		194926310537071	Facebook	wales	Wales	UK	United Kingdom	2	1	53	0	6	0
Trakke	Trakke LTD	139504619455584	Facebook	wales	Wales	UK	United Kingdom	2	1	53	26	0	0
KATHARINE HAMNETT		322018314523210	Facebook	wales	Wales	UK	United Kingdom	1	1	53	26	0	0
Bio Cypria		1154935641284922	Facebook	wales	Wales	UK	United Kingdom	1	1	53	10	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	wales	Wales	UK	United Kingdom	2	1	52	10	1	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	wales	Wales	UK	United Kingdom	1	1	52	0	6	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	wales	Wales	UK	United Kingdom	3	1	52	8	2	0
Tribune Magazine		232168300985858	Facebook	wales	Wales	UK	United Kingdom	7	1	52	5	3	0
		0	Facebook	wales	Wales	UK	United Kingdom	9	1	52	8	1	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	wales	Wales	UK	United Kingdom	39	1	51	7	2	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	wales	Wales	UK	United Kingdom	1	1	51	10	1	0
Plymouth For The Brexit Party		2400468913529966	Facebook	wales	Wales	UK	United Kingdom	2	1	51	10	1	0
Porsche Centre Kendal		153877311313764	Facebook	wales	Wales	UK	United Kingdom	1	1	51	10	1	0
5Pillars	5 Pillars	490858150969676	Facebook	wales	Wales	UK	United Kingdom	9	1	51	22	0	0
My Solution Wellbeing		491601981184841	Facebook	wales	Wales	UK	United Kingdom	1	1	51	10	1	0
Hastings and Rye Liberal Democrats	Hasting and Rye Liberal Democrats	1910300655894009	Facebook	wales	Wales	UK	United Kingdom	1	1	51	25	0	0
GiveMeSport		566760030037879	Facebook	wales	Wales	UK	United Kingdom	6	1	51	0	4	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	wales	Wales	UK	United Kingdom	1	1	50	10	1	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	wales	Wales	UK	United Kingdom	1	1	50	10	1	0
National Student Pride		171663946190712	Facebook	wales	Wales	UK	United Kingdom	3	1	50	20	0	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	wales	Wales	UK	United Kingdom	2	1	50	9	1	0
Cllr Dickens		1200415513342335	Facebook	wales	Wales	UK	United Kingdom	2	1	50	8	1	0
Andy Canning	Andy Canning	317345855362892	Facebook	wales	Wales	UK	United Kingdom	21	1	49	8	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	wales	Wales	UK	United Kingdom	2	1	49	20	1	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	wales	Wales	UK	United Kingdom	3	1	49	8	1	0
It is my choice		1202644299745559	Facebook	wales	Wales	UK	United Kingdom	3	1	49	9	0	0
Traitor Republic		908935912528455	Facebook	wales	Wales	UK	United Kingdom	2	1	49	21	0	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	wales	Wales	UK	United Kingdom	1	1	49	24	0	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	wales	Wales	UK	United Kingdom	2	1	48	22	1	0
Care4Calais	Care4Calais	1046117708754519	Facebook	wales	Wales	UK	United Kingdom	3	1	48	16	0	0
Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	wales	Wales	UK	United Kingdom	1	1	48	9	1	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	wales	Wales	UK	United Kingdom	1	1	47	9	1	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	wales	Wales	UK	United Kingdom	4	1	47	9	1	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	wales	Wales	UK	United Kingdom	2	1	46	7	2	0
endlondonrule		2281923818800924	Facebook	wales	Wales	UK	United Kingdom	6	1	46	0	4	0
UNICEF UK		7715002593	Facebook	wales	Wales	UK	United Kingdom	4	1	46	8	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	wales	Wales	UK	United Kingdom	1	1	46	23	0	0
The Open University, FASS		131382566935422	Facebook	wales	Wales	UK	United Kingdom	1	1	46	9	1	0
TheAdvisory - Independent House Selling Advice		183162108391714	Facebook	wales	Wales	UK	United Kingdom	2	1	46	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	wales	Wales	UK	United Kingdom	12	1	45	11	0	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	wales	Wales	UK	United Kingdom	1	1	45	9	1	0
Simon Elliott, Cornwall Councillor for the Ludgvan Division	Simon Elliott, Cornwall Councillor for the Ludgvan Division	150906795387172	Facebook	wales	Wales	UK	United Kingdom	1	1	45	9	1	0
Over-Yet	OverYet	2304804742927861	Facebook	wales	Wales	UK	United Kingdom	2	1	45	0	5	0
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	wales	Wales	UK	United Kingdom	2	1	45	9	1	0
WhichSwitch.net		831138873685888	Facebook	wales	Wales	UK	United Kingdom	3	1	45	5	2	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	wales	Wales	UK	United Kingdom	14	1	44	7	1	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	wales	Wales	UK	United Kingdom	1	1	44	8	1	0
INSBRDNT		1608645019415699	Facebook	wales	Wales	UK	United Kingdom	1	1	44	22	0	0
Parfait		111339788878132	Facebook	wales	Wales	UK	United Kingdom	1	1	44	22	0	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	wales	Wales	UK	United Kingdom	1	1	43	8	0	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	wales	Wales	UK	United Kingdom	1	1	43	8	0	0
Lions Of Britain		1591989477739140	Facebook	wales	Wales	UK	United Kingdom	2	1	43	8	1	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	wales	Wales	UK	United Kingdom	1	1	43	21	0	0
Revelation tv		106566372716940	Facebook	wales	Wales	UK	United Kingdom	1	1	43	8	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	wales	Wales	UK	United Kingdom	3	1	42	8	0	0
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	wales	Wales	UK	United Kingdom	6	1	42	12	1	0
Rigzone.com		288558181158008	Facebook	wales	Wales	UK	United Kingdom	2	1	42	10	0	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	wales	Wales	UK	United Kingdom	1	1	42	0	0	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	wales	Wales	UK	United Kingdom	5	1	41	7	1	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	wales	Wales	UK	United Kingdom	3	1	41	7	1	0
Tovi-Farber/US		1222754774486662	Facebook	wales	Wales	UK	United Kingdom	3	1	41	10	0	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	wales	Wales	UK	United Kingdom	2	1	41	8	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	wales	Wales	UK	United Kingdom	5	1	40	8	0	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	wales	Wales	UK	United Kingdom	3	1	40	0	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	wales	Wales	UK	United Kingdom	11	1	40	10	0	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	wales	Wales	UK	United Kingdom	2	1	40	8	0	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	wales	Wales	UK	United Kingdom	1	1	40	8	0	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	wales	Wales	UK	United Kingdom	7	1	40	4	2	0
AxiTrader		246531992036010	Facebook	wales	Wales	UK	United Kingdom	3	1	40	20	0	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	wales	Wales	UK	United Kingdom	2	1	40	8	0	0
Freedom Party	The Freedom Party	930373280371565	Facebook	wales	Wales	UK	United Kingdom	1	1	40	20	0	0
Conservatees		564616080631708	Facebook	wales	Wales	UK	United Kingdom	2	1	40	8	0	0
Constantin 4U		1096606317045271	Facebook	wales	Wales	UK	United Kingdom	2	1	40	17	0	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	wales	Wales	UK	United Kingdom	1	1	39	7	0	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	wales	Wales	UK	United Kingdom	4	1	39	0	4	0
Böke TV		247460989255776	Facebook	wales	Wales	UK	United Kingdom	2	1	39	7	1	0
