advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rm6	Last 6 months	BE	Belgium	10	1	615988	245999	3389	599
Solvari België		118790941561498	Facebook	rm6	Last 6 months	BE	Belgium	6	1	614988	222997	6293	1199
Klang der Solidarität		385076005313967	Facebook	rm6	Last 6 months	BE	Belgium	51	1	612569	211772	1281	76
Marie Arena		109149719130331	Facebook	rm6	Last 6 months	BE	Belgium	17	1	594981	205999	2082	100
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm6	Last 6 months	BE	Belgium	17	1	591976	156996	2482	199
ExxonMobil		925007000949719	Facebook	rm6	Last 6 months	BE	Belgium	26	1	567971	122001	4519	623
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rm6	Last 6 months	BE	Belgium	17	1	554982	200999	2483	199
JONG CD&V	JONG CD&V	638247042856542	Facebook	rm6	Last 6 months	BE	Belgium	11	1	552989	200000	1888	200
Salsa Rica Dance Company		727875134045965	Facebook	rm6	Last 6 months	BE	Belgium	2	1	549653	209867	997	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	BE	Belgium	32	1	544002	164973	3538	586
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rm6	Last 6 months	BE	Belgium	13	1	536986	175999	2486	299
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm6	Last 6 months	BE	Belgium	63	1	503896	109994	7834	400
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm6	Last 6 months	BE	Belgium	25	1	500968	192998	3274	199
UNHCR Belgium		948453825344452	Facebook	rm6	Last 6 months	BE	Belgium	1	1	499998	200000	4998	1000
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm6	Last 6 months	BE	Belgium	7	1	499933	189988	692	0
Fight For €14 - NL		296330127745778	Facebook	rm6	Last 6 months	BE	Belgium	23	1	489977	144999	2276	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rm6	Last 6 months	BE	Belgium	14	1	486985	136000	3385	500
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm6	Last 6 months	BE	Belgium	11	1	465957	125989	3888	699
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm6	Last 6 months	BE	Belgium	15	1	465725	167894	9165	1698
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm6	Last 6 months	BE	Belgium	24	1	446976	181999	3576	299
Jan Cornillie		980619838787000	Facebook	rm6	Last 6 months	BE	Belgium	17	1	444967	166996	2719	289
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	BE	Belgium	50	1	438439	167046	2934	542
MBRC		1853495178284518	Facebook	rm6	Last 6 months	BE	Belgium	26	1	429399	101171	3719	462
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm6	Last 6 months	BE	Belgium	10	1	424989	120999	1389	100
Koen Geens	CD&V	294055357407926	Facebook	rm6	Last 6 months	BE	Belgium	46	1	420953	120000	4954	99
Bert Maertens	N-VA	230657213955622	Facebook	rm6	Last 6 months	BE	Belgium	16	1	411984	124000	2384	200
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm6	Last 6 months	BE	Belgium	4	1	399992	169998	1064	178
ProDG	ProDG	89846075866	Facebook	rm6	Last 6 months	BE	Belgium	45	1	399945	128542	4843	99
Kristof Hendrickx		125105154858140	Facebook	rm6	Last 6 months	BE	Belgium	2	1	399543	199772	1995	998
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm6	Last 6 months	BE	Belgium	6	1	399494	139818	2590	499
Ecolo	Ecolo	38296327361	Facebook	rm6	Last 6 months	BE	Belgium	27	1	394972	84000	2673	0
PTB	PTB	53838654385	Facebook	rm6	Last 6 months	BE	Belgium	7	1	375993	171000	1893	300
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm6	Last 6 months	BE	Belgium	5	1	350995	129999	1695	299
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm6	Last 6 months	BE	Belgium	35	1	345939	114993	4664	299
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm6	Last 6 months	BE	Belgium	31	1	336838	111000	3456	99
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm6	Last 6 months	BE	Belgium	38	1	331313	112676	3755	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm6	Last 6 months	BE	Belgium	17	1	315982	69000	2083	99
Shopwala Europe		393367314768104	Facebook	rm6	Last 6 months	BE	Belgium	12	1	314987	107999	2926	712
Les Wallons ne manquent pas d'air		559852030865205	Facebook	rm6	Last 6 months	BE	Belgium	20	1	314979	83999	1979	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm6	Last 6 months	BE	Belgium	7	1	301612	89845	1091	99
vdk bank		185648231502494	Facebook	rm6	Last 6 months	BE	Belgium	3	1	299997	120000	1497	300
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm6	Last 6 months	BE	Belgium	6	1	299774	59956	1393	199
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	BE	Belgium	19	1	297586	82721	2667	197
FullUp		160098407696881	Facebook	rm6	Last 6 months	BE	Belgium	54	1	294945	74999	6146	199
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm6	Last 6 months	BE	Belgium	12	1	290988	91000	1188	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm6	Last 6 months	BE	Belgium	16	1	289979	75999	1583	0
Le Lombard		49864931287	Facebook	rm6	Last 6 months	BE	Belgium	2	1	287961	143981	962	192
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rm6	Last 6 months	BE	Belgium	15	1	286984	80999	1884	100
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm6	Last 6 months	BE	Belgium	38	1	281961	73000	3762	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	BE	Belgium	8	1	271844	119185	1360	232
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm6	Last 6 months	BE	Belgium	7	1	269993	60000	1093	99
Chroniques Du Golfe		2196850910357980	Facebook	rm6	Last 6 months	BE	Belgium	23	1	262813	97887	644	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm6	Last 6 months	BE	Belgium	6	1	259993	55000	594	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm6	Last 6 months	BE	Belgium	4	1	259661	114860	1194	199
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rm6	Last 6 months	BE	Belgium	9	1	257990	50999	891	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm6	Last 6 months	BE	Belgium	6	1	255994	81000	1394	200
ABVV-Metaal		736539056400845	Facebook	rm6	Last 6 months	BE	Belgium	3	1	249996	110000	297	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm6	Last 6 months	BE	Belgium	4	1	249983	79997	1695	599
Jean-Jacques Flahaux		486153524822322	Facebook	rm6	Last 6 months	BE	Belgium	4	1	249977	79990	1995	399
Jean de Bethune		425691141175605	Facebook	rm6	Last 6 months	BE	Belgium	2	1	249314	109692	596	99
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm6	Last 6 months	BE	Belgium	13	1	240660	74895	1285	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm6	Last 6 months	BE	Belgium	39	1	237961	63999	3861	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rm6	Last 6 months	BE	Belgium	9	1	234990	52999	2090	299
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm6	Last 6 months	BE	Belgium	14	1	223461	46299	1775	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rm6	Last 6 months	BE	Belgium	8	1	220991	46999	1191	100
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm6	Last 6 months	BE	Belgium	6	1	219142	49802	989	99
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm6	Last 6 months	BE	Belgium	4	1	209874	74970	795	99
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm6	Last 6 months	BE	Belgium	5	1	208129	44586	1283	198
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm6	Last 6 months	BE	Belgium	28	1	206971	86000	2771	0
Smart Solutions Qualified people for you		401154619963846	Facebook	rm6	Last 6 months	BE	Belgium	2	1	204998	101000	1098	500
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm6	Last 6 months	BE	Belgium	4	1	204996	71000	1195	199
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm6	Last 6 months	BE	Belgium	4	1	204995	71000	1195	199
Axel Ronse	N-VA	2375576969141695	Facebook	rm6	Last 6 months	BE	Belgium	4	1	204992	70999	795	100
350.org		12185972707	Facebook	rm6	Last 6 months	BE	Belgium	24	1	204562	52944	1130	177
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm6	Last 6 months	BE	Belgium	13	1	203987	52000	1686	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm6	Last 6 months	BE	Belgium	3	1	201200	100601	1009	199
Europe Direct Brussels		772075022808345	Facebook	rm6	Last 6 months	BE	Belgium	1	1	199999	99999	498	100
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	rm6	Last 6 months	BE	Belgium	1	1	199999	100000	499	100
11.11.11		289193165531	Facebook	rm6	Last 6 months	BE	Belgium	1	1	199998	99999	998	499
VICE Belgium		801881059889650	Facebook	rm6	Last 6 months	BE	Belgium	2	1	199998	99999	997	199
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm6	Last 6 months	BE	Belgium	15	1	199985	60999	1484	0
Peter Van Hecke		414570162644130	Facebook	rm6	Last 6 months	BE	Belgium	4	1	199948	39990	1595	299
Oxford Academic (Oxford University Press)		188890111132385	Facebook	rm6	Last 6 months	BE	Belgium	6	1	193394	77413	2173	495
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm6	Last 6 months	BE	Belgium	11	1	191986	43999	1088	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm6	Last 6 months	BE	Belgium	28	1	189971	51999	2771	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm6	Last 6 months	BE	Belgium	19	1	188981	49000	1880	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	BE	Belgium	27	1	187769	53039	1118	105
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	BE	Belgium	22	1	182018	66467	1277	132
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	BE	Belgium	8	1	181793	73324	342	90
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm6	Last 6 months	BE	Belgium	14	1	180714	50929	1384	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm6	Last 6 months	BE	Belgium	7	1	179993	42000	2293	400
Sarah Smeyers	N-VA	95712061024	Facebook	rm6	Last 6 months	BE	Belgium	7	1	175989	40998	1092	100
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm6	Last 6 months	BE	Belgium	8	1	175886	37977	1191	99
Groen Brussel	Groen Brussel	144986545155	Facebook	rm6	Last 6 months	BE	Belgium	7	1	174989	37999	1071	99
TScheldt		682842165445702	Facebook	rm6	Last 6 months	BE	Belgium	5	1	169994	40000	895	100
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm6	Last 6 months	BE	Belgium	5	1	165991	65998	894	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm6	Last 6 months	BE	Belgium	10	1	164985	47997	1789	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm6	Last 6 months	BE	Belgium	21	1	162978	30999	2078	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm6	Last 6 months	BE	Belgium	5	1	160969	34994	494	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm6	Last 6 months	BE	Belgium	4	1	159996	34999	795	99
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rm6	Last 6 months	BE	Belgium	4	1	159996	35000	1195	199
Sigefroid Van Haelst		426942467817318	Facebook	rm6	Last 6 months	BE	Belgium	5	1	159994	31999	494	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm6	Last 6 months	BE	Belgium	13	1	157987	40000	1286	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm6	Last 6 months	BE	Belgium	42	1	157958	39999	4158	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm6	Last 6 months	BE	Belgium	5	1	155995	30999	494	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm6	Last 6 months	BE	Belgium	32	1	155967	36999	3567	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rm6	Last 6 months	BE	Belgium	36	1	155963	30000	3563	0
Helga Stevens		213362252188490	Facebook	rm6	Last 6 months	BE	Belgium	11	1	155953	39992	1088	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm6	Last 6 months	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm6	Last 6 months	BE	Belgium	4	1	154996	31000	1196	200
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm6	Last 6 months	BE	Belgium	4	1	154996	31000	796	100
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm6	Last 6 months	BE	Belgium	28	1	153969	47999	2771	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm6	Last 6 months	BE	Belgium	16	1	152976	37998	1583	0
Halal en danger		2115131348600358	Facebook	rm6	Last 6 months	BE	Belgium	2	1	149997	59999	597	99
Brusol		522389238191177	Facebook	rm6	Last 6 months	BE	Belgium	3	1	149994	29999	1496	299
Women in Tech.Brussels		335459306919067	Facebook	rm6	Last 6 months	BE	Belgium	3	1	149984	29997	296	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm6	Last 6 months	BE	Belgium	2	1	149888	59946	997	199
PVDA Limburg	PVDA	828918810501252	Facebook	rm6	Last 6 months	BE	Belgium	3	1	149625	29925	1493	299
Vlaams Belang Jongeren		203903005659	Facebook	rm6	Last 6 months	BE	Belgium	2	1	149394	59698	994	199
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rm6	Last 6 months	BE	Belgium	17	1	147974	30998	2028	99
Santesano		316620582266150	Facebook	rm6	Last 6 months	BE	Belgium	2	1	145075	63049	1196	567
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm6	Last 6 months	BE	Belgium	6	1	139994	66999	994	100
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm6	Last 6 months	BE	Belgium	8	1	139991	33999	792	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm6	Last 6 months	BE	Belgium	17	1	137935	38985	1682	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm6	Last 6 months	BE	Belgium	6	1	130994	35000	993	99
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm6	Last 6 months	BE	Belgium	26	1	127973	31000	2574	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rm6	Last 6 months	BE	Belgium	7	1	125989	27999	1092	100
Comac étudiants		386211174868638	Facebook	rm6	Last 6 months	BE	Belgium	19	1	123981	34999	1881	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm6	Last 6 months	BE	Belgium	5	1	120994	29999	1294	200
NN		765223566868464	Facebook	rm6	Last 6 months	BE	Belgium	6	1	120993	26999	1393	200
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm6	Last 6 months	BE	Belgium	8	1	120868	45161	863	165
Frédérique Ries		121508211203759	Facebook	rm6	Last 6 months	BE	Belgium	4	1	119986	29998	395	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rm6	Last 6 months	BE	Belgium	14	1	115970	21000	1384	0
Aaron Ooms		127953044627536	Facebook	rm6	Last 6 months	BE	Belgium	5	1	115944	25989	494	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm6	Last 6 months	BE	Belgium	6	1	115745	22950	992	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rm6	Last 6 months	BE	Belgium	4	1	114996	26000	396	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rm6	Last 6 months	BE	Belgium	4	1	114996	26000	796	100
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	BE	Belgium	30	1	112791	38539	1431	288
Democracy Alive		277008469606499	Facebook	rm6	Last 6 months	BE	Belgium	5	1	112158	24152	792	119
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rm6	Last 6 months	BE	Belgium	4	1	110996	25000	1196	200
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm6	Last 6 months	BE	Belgium	4	1	110996	25000	395	0
Olivier Destrebecq		16300398301	Facebook	rm6	Last 6 months	BE	Belgium	4	1	110995	24999	1195	199
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm6	Last 6 months	BE	Belgium	12	1	110268	36991	468	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm6	Last 6 months	BE	Belgium	3	1	109997	51999	697	100
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rm6	Last 6 months	BE	Belgium	3	1	109997	25000	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm6	Last 6 months	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm6	Last 6 months	BE	Belgium	2	1	109995	54998	597	99
4UCAMPUS		259614948900	Facebook	rm6	Last 6 months	BE	Belgium	4	1	109995	21999	395	0
Fight For €14 - FR		973260466217500	Facebook	rm6	Last 6 months	BE	Belgium	2	1	109994	54998	597	99
Tomas Roggeman	N-VA	583612691972550	Facebook	rm6	Last 6 months	BE	Belgium	3	1	109989	24998	1096	199
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rm6	Last 6 months	BE	Belgium	4	1	105996	20999	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rm6	Last 6 months	BE	Belgium	3	1	105996	51000	297	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rm6	Last 6 months	BE	Belgium	4	1	105996	20999	795	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm6	Last 6 months	BE	Belgium	4	1	105996	21000	796	100
Tout va bien - officiel		1853789618247333	Facebook	rm6	Last 6 months	BE	Belgium	4	1	105996	21000	396	0
Europe Together		140105536131109	Facebook	rm6	Last 6 months	BE	Belgium	2	1	104998	50999	598	100
Peter De Roover	N-VA	1661453500556261	Facebook	rm6	Last 6 months	BE	Belgium	3	1	104996	20999	696	100
Veerle Baeyens	N-VA	1402339926704301	Facebook	rm6	Last 6 months	BE	Belgium	3	1	104993	20999	296	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm6	Last 6 months	BE	Belgium	3	1	104931	20986	1096	199
VMware		6975960973	Facebook	rm6	Last 6 months	BE	Belgium	3	1	102176	51088	277	55
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm6	Last 6 months	BE	Belgium	3	1	100997	19999	697	100
Darya Safai		1803761789672954	Facebook	rm6	Last 6 months	BE	Belgium	2	1	100997	50000	598	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rm6	Last 6 months	BE	Belgium	3	1	100996	19999	296	0
