advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm1	Last month	BE	Belgium	9	1	50833	22303	606	0
ETUC		129041250601685	Facebook	rm1	Last month	BE	Belgium	2	1	50062	10033	499	100
NATO	NATO	146599018696771	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	98	0
Charles Kaisin		1373021049422742	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm1	Last month	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm1	Last month	BE	Belgium	1	1	49985	9997	498	99
DLV		228707560536007	Facebook	rm1	Last month	BE	Belgium	1	1	49962	9992	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	BE	Belgium	11	1	49958	17989	1088	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	BE	Belgium	1	1	49883	9976	98	0
Òmnium International		2177632682563843	Facebook	rm1	Last month	BE	Belgium	41	1	49882	19017	470	60
4UCAMPUS		259614948900	Facebook	rm1	Last month	BE	Belgium	4	1	49024	9805	160	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm1	Last month	BE	Belgium	1	1	46665	9333	92	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm1	Last month	BE	Belgium	9	1	45990	11999	890	0
NewB		146272022205358	Facebook	rm1	Last month	BE	Belgium	5	1	43053	13277	253	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	BE	Belgium	10	1	41949	7991	989	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	BE	Belgium	8	1	40819	13036	222	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	BE	Belgium	5	1	39995	17000	495	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm1	Last month	BE	Belgium	7	1	39993	11000	692	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm1	Last month	BE	Belgium	12	1	39988	7000	1188	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm1	Last month	BE	Belgium	12	1	39988	7000	1187	0
Student.be		198484016852536	Facebook	rm1	Last month	BE	Belgium	1	1	39472	7894	78	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm1	Last month	BE	Belgium	10	1	37990	7000	990	0
Fight For €14 - NL		296330127745778	Facebook	rm1	Last month	BE	Belgium	6	1	37972	6904	410	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm1	Last month	BE	Belgium	7	1	36990	12999	1092	100
KissPlanet		581298388990286	Facebook	rm1	Last month	BE	Belgium	1	1	35713	7142	70	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm1	Last month	BE	Belgium	9	1	34658	9333	824	0
VITO		185864998164157	Facebook	rm1	Last month	BE	Belgium	2	1	33612	6722	119	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm1	Last month	BE	Belgium	8	1	31991	5999	792	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm1	Last month	BE	Belgium	5	1	30994	12000	495	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm1	Last month	BE	Belgium	6	1	30994	8999	594	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm1	Last month	BE	Belgium	7	1	30993	5999	692	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	BE	Belgium	4	1	30937	14972	395	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rm1	Last month	BE	Belgium	3	1	29997	15000	297	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm1	Last month	BE	Belgium	4	1	29995	12000	396	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm1	Last month	BE	Belgium	4	1	29995	11999	396	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm1	Last month	BE	Belgium	4	1	29995	12000	396	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	BE	Belgium	5	1	29993	8999	494	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	BE	Belgium	8	1	29483	5498	742	0
Centre d'Action Laïque		176170955780752	Facebook	rm1	Last month	BE	Belgium	2	1	29141	5714	113	0
Women in Tech.Brussels		335459306919067	Facebook	rm1	Last month	BE	Belgium	3	1	28122	5624	55	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm1	Last month	BE	Belgium	7	1	27993	8000	693	0
Cowboy		124367788234189	Facebook	rm1	Last month	BE	Belgium	1	1	27405	13702	685	137
N-VA HeistopdenBerg		821251041256391	Facebook	rm1	Last month	BE	Belgium	2	1	25699	6183	78	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm1	Last month	BE	Belgium	5	1	24995	5000	495	0
Leila Agic	Leila Agic	229313714293949	Facebook	rm1	Last month	BE	Belgium	8	1	24992	6999	792	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	BE	Belgium	5	1	24992	4999	494	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	BE	Belgium	1	1	24986	4997	49	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm1	Last month	BE	Belgium	6	1	24267	6636	566	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	BE	Belgium	1	1	24060	4812	47	0
Virginie Gonzalez		441282799329243	Facebook	rm1	Last month	BE	Belgium	1	1	22916	4583	40	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm1	Last month	BE	Belgium	6	1	21994	4000	593	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	BE	Belgium	10	1	21956	2994	988	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	BE	Belgium	12	1	21251	5427	681	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm1	Last month	BE	Belgium	5	1	20995	4000	495	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	BE	Belgium	5	1	20987	3998	494	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	BE	Belgium	6	1	20732	3747	569	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm1	Last month	BE	Belgium	3	1	20314	3913	100	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm1	Last month	BE	Belgium	2	1	19998	9999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm1	Last month	BE	Belgium	2	1	19998	9999	197	0
TScheldt		682842165445702	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
Pascal Smet	one.brussels	148221008918941	Facebook	rm1	Last month	BE	Belgium	3	1	19997	6999	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rm1	Last month	BE	Belgium	4	1	19996	3999	396	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm1	Last month	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm1	Last month	BE	Belgium	3	1	19996	7000	297	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	BE	Belgium	1	1	19996	9998	99	19
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm1	Last month	BE	Belgium	3	1	19995	6999	296	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm1	Last month	BE	Belgium	8	1	19992	3000	792	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	BE	Belgium	2	1	19953	9977	197	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	BE	Belgium	6	1	19399	8996	46	12
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	BE	Belgium	3	1	19331	6858	284	0
Beci Brussels		408119956043956	Facebook	rm1	Last month	BE	Belgium	6	1	19283	5196	456	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm1	Last month	BE	Belgium	5	1	16995	3000	495	0
Kathleen Krekels		1718651388404701	Facebook	rm1	Last month	BE	Belgium	1	1	16666	3333	33	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm1	Last month	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	BE	Belgium	3	1	15992	5999	296	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm1	Last month	BE	Belgium	3	1	15579	5845	290	0
24Bottles		126060760828576	Facebook	rm1	Last month	BE	Belgium	12	1	15371	2253	629	0
MBRC		1853495178284518	Facebook	rm1	Last month	BE	Belgium	1	1	15001	7500	37	7
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Caroline De Meerleer		278233629764740	Facebook	rm1	Last month	BE	Belgium	2	1	14998	5999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm1	Last month	BE	Belgium	2	1	14998	5999	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Aimen Horch		2251600744900372	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
Steff Nouws		175452716389521	Facebook	rm1	Last month	BE	Belgium	2	1	14997	5999	197	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm1	Last month	BE	Belgium	2	1	14997	5999	197	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rm1	Last month	BE	Belgium	3	1	14996	2999	296	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rm1	Last month	BE	Belgium	6	1	14994	5000	594	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	BE	Belgium	2	1	14980	5991	197	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	BE	Belgium	1	1	14955	5982	29	14
Council of the European Union		147547541961576	Facebook	rm1	Last month	BE	Belgium	1	1	14657	2931	29	0
Sensoa		149353871767039	Facebook	rm1	Last month	BE	Belgium	1	1	14285	2857	142	28
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm1	Last month	BE	Belgium	3	1	14255	2851	282	0
Dopper		149978658404973	Facebook	rm1	Last month	BE	Belgium	1	1	13043	2608	25	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm1	Last month	BE	Belgium	5	1	12995	2000	495	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm1	Last month	BE	Belgium	1	1	12498	2499	124	24
Sigefroid Van Haelst		426942467817318	Facebook	rm1	Last month	BE	Belgium	2	1	12320	2464	43	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	BE	Belgium	2	1	12261	2399	50	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rm1	Last month	BE	Belgium	4	1	11995	2000	396	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	BE	Belgium	34	1	11550	2076	326	10
BePax		229203850426658	Facebook	rm1	Last month	BE	Belgium	2	1	11174	4088	160	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm1	Last month	BE	Belgium	2	1	10998	4999	198	0
Sihame El Kaouakibi		595882667132447	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm1	Last month	BE	Belgium	3	1	10995	1999	296	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	BE	Belgium	3	1	10989	1998	296	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	BE	Belgium	7	1	10985	1000	692	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	BE	Belgium	3	1	10974	1995	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm1	Last month	BE	Belgium	3	1	10973	1996	296	0
Emin Ozkara		467415843751253	Facebook	rm1	Last month	BE	Belgium	4	1	10759	2280	223	0
We Amplify		186008238755917	Facebook	rm1	Last month	BE	Belgium	5	1	10565	2113	20	0
éditions markus haller		74203385744	Facebook	rm1	Last month	BE	Belgium	2	1	10564	2113	18	0
Soonfeed		214615931960850	Facebook	rm1	Last month	BE	Belgium	5	1	10246	2049	202	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	98	0
Gauche anticapitaliste		121620311194202	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Anne Dedry	Groen	560441334046098	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	98	0
Gert Poppe		203273320277456	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Mieke Schauvliege		580909235603988	Facebook	rm1	Last month	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm1	Last month	BE	Belgium	2	1	9994	1999	197	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm1	Last month	BE	Belgium	2	1	9993	1999	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	BE	Belgium	1	1	9991	4996	98	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	BE	Belgium	1	1	9977	1995	99	19
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm1	Last month	BE	Belgium	2	1	9964	1993	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	BE	Belgium	1	1	9963	4982	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm1	Last month	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm1	Last month	BE	Belgium	1	1	9952	4976	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	BE	Belgium	1	1	9950	4975	98	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	BE	Belgium	6	1	9440	2847	304	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	BE	Belgium	6	1	9360	1795	215	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BE	Belgium	2	1	8599	1719	17	0
Gaia		182073298490036	Facebook	rm1	Last month	BE	Belgium	5	1	8366	3957	75	31
HuisvandeMens Halle		130530167077057	Facebook	rm1	Last month	BE	Belgium	1	1	8213	4107	81	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BE	Belgium	1	1	8172	4086	4	0
Ahmed Laaouej		672031322849835	Facebook	rm1	Last month	BE	Belgium	1	1	8124	4062	80	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	BE	Belgium	1	1	7888	3944	78	0
Deborah Nyst art events		1403346269807337	Facebook	rm1	Last month	BE	Belgium	1	1	7406	3703	73	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm1	Last month	BE	Belgium	1	1	7142	3571	70	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm1	Last month	BE	Belgium	1	1	6999	3499	69	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm1	Last month	BE	Belgium	2	1	6968	1393	138	0
The Trevor Project		24470472733	Facebook	rm1	Last month	BE	Belgium	1	1	6588	2635	5	1
Keyware		408144719228455	Facebook	rm1	Last month	BE	Belgium	1	1	6451	1290	64	12
Ebem		310353242487385	Facebook	rm1	Last month	BE	Belgium	2	1	6423	2569	84	0
Anani Sossou Officiel		1839264332826510	Facebook	rm1	Last month	BE	Belgium	1	1	6363	3181	63	0
Familles du Monde asbl		768490986530666	Facebook	rm1	Last month	BE	Belgium	2	1	6362	1272	126	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	BE	Belgium	1	1	6340	1268	12	0
De vernieuwers		1830473390578456	Facebook	rm1	Last month	BE	Belgium	1	1	6315	3157	62	0
European Youth Event		919232861444360	Facebook	rm1	Last month	BE	Belgium	3	1	6110	2643	14	5
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Minister Harald Mollers		1869992013240347	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rm1	Last month	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rm1	Last month	BE	Belgium	2	1	5990	998	197	0
PajoPower		110375035653012	Facebook	rm1	Last month	BE	Belgium	2	1	5958	1000	194	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm1	Last month	BE	Belgium	2	1	5952	990	197	0
Renaud Deveen		404705109632909	Facebook	rm1	Last month	BE	Belgium	2	1	5936	1187	117	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm1	Last month	BE	Belgium	2	1	5797	2399	146	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BE	Belgium	5	1	5780	1577	45	9
Vautmans Hilde		2415125145187731	Facebook	rm1	Last month	BE	Belgium	2	1	5748	999	173	0
WeCircular		733687417019547	Facebook	rm1	Last month	BE	Belgium	2	1	5623	1125	111	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	BE	Belgium	1	1	5207	2603	25	5
Basmah		137973986840264	Facebook	rm1	Last month	BE	Belgium	20	1	5060	1073	44	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	BE	Belgium	5	1	5032	1207	17	0
Hallo politici		1700873790185503	Facebook	rm1	Last month	BE	Belgium	2	1	5028	2064	64	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
