advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd5	Last 5 days	BE	Belgium	4	1	47246	12249	358	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	9	1	46552	10713	490	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	3	1	46452	9090	370	45
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	15	1	46346	14575	939	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	BE	Belgium	9	1	45715	18260	107	5
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	2	1	45712	12142	169	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	2	1	45712	12142	169	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	8	1	45189	15357	581	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	44998	11250	748	150
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd5	Last 5 days	BE	Belgium	9	1	44991	9000	891	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd5	Last 5 days	BE	Belgium	3	1	41711	8142	268	0
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	82	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41654	8331	415	83
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	38837	7767	132	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	5	1	38326	13665	479	16
Tomas Roggeman	N-VA	583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	37772	10554	376	55
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	36535	7140	153	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	2	1	36242	7248	160	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	10	1	35961	12557	644	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	4	1	35223	8988	440	54
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34998	10000	148	0
Karine Lalieux		1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34993	9997	148	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33332	6666	66	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	5	1	33326	16664	329	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	7	1	33077	11291	573	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6249	61	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	311	62
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	3	1	30998	7500	198	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	24	1	30850	9142	678	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29998	6000	348	50
Peter De Roover	N-VA	1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29998	6000	348	50
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29998	6000	348	50
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	4	1	29958	13483	346	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	7	1	28281	5656	337	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd5	Last 5 days	BE	Belgium	4	1	27996	5000	346	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	277	55
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	4	1	27615	5323	329	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	6	1	27504	6976	550	18
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	4	1	26663	10333	363	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	25998	12500	123	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	3	1	25812	5162	168	29
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	249	50
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24731	4946	246	49
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	7	1	23267	8709	472	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	16	1	23234	6557	43	1
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	5	1	21246	6124	358	0
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	BE	Belgium	5	1	20987	3998	494	0
Darya Safai		1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	2	1	20181	10000	117	20
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19999	4000	39	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19999	4000	39	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19999	4000	199	40
Pascal Smet	one.brussels	148221008918941	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19997	6999	297	0
Frédérique Ries		121508211203759	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19996	3999	396	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19996	7000	297	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19995	9998	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	7	1	19480	3497	544	0
Olivier Henry		301228727222198	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18749	3750	37	0
Sophie Wilmès		494853240530488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18749	3750	37	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd5	Last 5 days	BE	Belgium	6	1	18631	2727	522	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	17856	3571	178	35
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	12	1	17559	4721	413	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	3	1	17138	5571	268	0
Etienne Dujardin		1981582235230721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16666	3333	32	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15997	6000	297	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	15936	3125	186	31
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15579	5845	290	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	15338	6405	29	8
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15004	6001	198	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	7500	148	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	6	1	14994	5000	594	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14705	2941	29	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14581	7291	144	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14476	4895	220	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14330	5166	280	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13636	2727	27	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	4	1	13496	2500	346	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	6	1	13359	3772	373	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12497	2500	247	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12247	4125	259	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11995	2000	396	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	5	1	11938	3352	531	45
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11363	2272	22	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	5	1	11245	1750	420	0
Vlaams Belang Jongeren		203903005659	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11043	5522	55	11
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10831	2166	214	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10782	2965	66	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10497	1999	247	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10416	5208	46	9
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10332	5000	132	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10157	1832	280	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	4999	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	3500	148	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9962	4981	98	0
