advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	199996	70000	1096	199
Jan Cornillie		980619838787000	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	199995	78500	832	87
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	190987	43999	989	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	186187	67238	987	166
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	183534	42000	1443	99
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	175964	70989	1393	199
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	174638	37727	1166	99
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	BE	Belgium	35	1	171937	31994	3464	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	169746	63750	884	137
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw2	Last 2 weeks	BE	Belgium	24	1	161476	40499	2326	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	160486	40500	1336	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159996	35000	796	99
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159361	34860	792	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	155995	31000	895	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw2	Last 2 weeks	BE	Belgium	36	1	155963	30000	3563	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	155774	60889	1194	199
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	152805	41468	959	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	151743	45904	456	51
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	151549	28861	1794	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149625	29925	1493	299
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	138492	30500	792	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw2	Last 2 weeks	BE	Belgium	30	1	135889	40833	2730	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	134337	56925	1595	51
Marie Arena		109149719130331	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	133144	33805	542	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	132936	37985	1583	0
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	128002	51129	300	14
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	125816	38499	1699	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	124994	30999	495	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw2	Last 2 weeks	BE	Belgium	29	1	124970	34999	2871	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	119995	27000	1295	200
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	119402	56300	1014	100
Groen Brussel	Groen Brussel	144986545155	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	114991	22999	894	99
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	110996	25000	1196	200
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	110995	24999	1195	200
Gijs Degrande	N-VA	2343399459056104	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	25000	297	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109989	24998	1096	199
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	106661	50333	827	66
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	106317	22896	1374	62
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	20999	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	105996	51000	297	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	20999	795	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	21000	796	100
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	104997	21000	697	100
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	103782	32181	539	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	103484	37750	1559	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100997	19999	697	100
Darya Safai		1803761789672954	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	100997	50000	598	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100996	19999	296	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	19999	198	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	20000	998	200
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99986	49993	498	99
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	99973	28990	1191	99
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99395	49698	495	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	97661	29896	1100	100
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	94495	18500	470	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	94123	18625	727	66
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	90495	17500	470	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	89991	36000	831	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	86650	17330	567	98
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	85984	22999	1584	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	81207	16241	810	162
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	79996	25000	396	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	79165	24583	217	25
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	76984	17998	692	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	75330	15000	270	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	74982	16998	890	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	73915	20185	1248	51
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	72992	17000	693	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	72276	14455	472	82
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	72140	17428	279	14
Helga Stevens		213362252188490	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	70995	20000	396	0
Johan Van Overtveldt		275607285891320	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	70746	18875	353	0
Frédérique Ries		121508211203759	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69997	20000	297	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	69991	31999	791	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	66371	15375	753	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	65996	15999	396	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	15999	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64991	15998	296	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	61827	12366	600	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	60997	15000	297	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	60972	10000	1186	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	60296	14220	1428	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	597	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	59998	15000	598	100
European Youth Forum	European Youth Forum	80161254850	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59997	14999	197	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59997	15000	198	0
Karine Lalieux		1520851034620904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59992	14997	197	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	58877	18844	1150	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	56970	19992	989	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	55996	11000	297	0
Peter De Roover	N-VA	1661453500556261	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	11000	598	100
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	11000	197	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	54994	25999	594	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	54993	10000	594	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54989	10998	197	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	54075	9635	970	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	52537	10070	804	83
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	52433	23972	593	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	51997	10000	697	99
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50983	9997	197	0
NATO	NATO	146599018696771	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	9999	498	99
Etienne Dujardin		1981582235230721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	98	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	99
Rik Daems		135504466493706	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	49991	24998	494	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49985	9997	498	99
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49957	9991	98	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49884	9977	98	0
Rita Gantois	N-VA	306815242860827	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	47663	12333	596	66
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	46889	17561	954	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	46666	23333	232	46
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	44623	8750	523	87
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	44577	14265	84	4
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	42947	17936	82	22
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	41994	9998	316	0
