advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	BE	Belgium	2	1	46427	9285	463	92
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd3	Last 3 days	BE	Belgium	4	1	45283	15142	250	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd3	Last 3 days	BE	Belgium	9	1	44991	9000	891	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	BE	Belgium	3	1	44820	12297	122	11
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd3	Last 3 days	BE	Belgium	3	1	43284	8571	127	0
11.11.11		289193165531	Facebook	rd3	Last 3 days	BE	Belgium	1	1	42856	21428	214	107
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37494	7499	74	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd3	Last 3 days	BE	Belgium	3	1	36474	17095	174	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd3	Last 3 days	BE	Belgium	4	1	34746	9750	334	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd3	Last 3 days	BE	Belgium	3	1	34283	8142	190	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd3	Last 3 days	BE	Belgium	15	1	34021	9419	563	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	3	1	33498	16500	228	30
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33259	6652	331	66
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	BE	Belgium	62	1	32916	7775	833	33
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	BE	Belgium	11	1	32692	6628	411	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd3	Last 3 days	BE	Belgium	2	1	31427	9285	141	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd3	Last 3 days	BE	Belgium	2	1	31427	9285	141	0
Jan Cornillie		980619838787000	Facebook	rd3	Last 3 days	BE	Belgium	3	1	30414	14083	214	8
Marie Arena		109149719130331	Facebook	rd3	Last 3 days	BE	Belgium	13	1	29602	7458	137	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd3	Last 3 days	BE	Belgium	4	1	29351	7284	183	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd3	Last 3 days	BE	Belgium	3	1	28271	5454	262	27
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd3	Last 3 days	BE	Belgium	8	1	27811	6427	282	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	BE	Belgium	9	1	27429	10956	64	3
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd3	Last 3 days	BE	Belgium	3	1	27426	5285	240	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd3	Last 3 days	BE	Belgium	9	1	26993	5750	668	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	26662	8332	265	33
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd3	Last 3 days	BE	Belgium	7	1	25578	8291	474	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	7	1	25294	9528	426	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
Helga Stevens		213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24992	4998	249	49
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd3	Last 3 days	BE	Belgium	2	1	24427	4885	101	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	BE	Belgium	2	1	23745	4749	136	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	23302	4660	79	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	BE	Belgium	7	1	22413	5497	586	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd3	Last 3 days	BE	Belgium	2	1	22396	7466	222	24
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21921	4284	91	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	8	1	21618	7462	418	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	10000	99	20
Peter De Roover	N-VA	1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19998	4000	248	30
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19998	4000	248	30
Pascal Smet	one.brussels	148221008918941	Facebook	rd3	Last 3 days	BE	Belgium	3	1	19997	6999	297	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19995	9998	197	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19994	9998	197	0
Valérie Glatigny	MR	387721968487506	Facebook	rd3	Last 3 days	BE	Belgium	5	1	19737	3748	470	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	3	1	18998	4500	158	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	6	1	18801	4586	399	11
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	187	37
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd3	Last 3 days	BE	Belgium	3	1	17784	4642	266	24
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	7	1	17718	3544	217	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17498	3500	223	25
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd3	Last 3 days	BE	Belgium	4	1	17496	3499	346	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	4	1	16989	5997	395	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	33	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	166	33
Frédérique Ries		121508211203759	Facebook	rd3	Last 3 days	BE	Belgium	2	1	16665	8333	165	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16246	6999	197	0
Pritty Kaur		413843202368855	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15997	6000	297	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15579	5845	290	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd3	Last 3 days	BE	Belgium	4	1	15496	2500	321	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15487	3097	101	17
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15001	6000	198	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14999	3000	29	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14999	3750	249	50
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14999	3000	149	30
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	3	1	14997	4500	247	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	16	1	13940	3934	25	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd3	Last 3 days	BE	Belgium	3	1	13497	4750	272	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	5	1	13235	2247	420	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12998	6500	128	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12365	2473	123	24
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	BE	Belgium	3	1	12282	3742	200	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11998	4200	178	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd3	Last 3 days	BE	Belgium	6	1	11345	3750	455	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10997	3500	247	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd3	Last 3 days	BE	Belgium	1	1	10714	2142	106	21
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	5	1	10414	3208	169	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	10	1	10136	2832	208	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	4999	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9998	2000	198	0
Karine Lalieux		1520851034620904	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9993	4997	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9952	4976	98	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9747	2875	235	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9562	1875	112	18
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd3	Last 3 days	BE	Belgium	6	1	9540	909	504	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	9203	3843	17	4
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8823	1764	17	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8749	4375	86	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7998	1599	158	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	5	1	7712	2011	373	27
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7597	1200	277	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	2250	123	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7498	2499	115	0
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7123	2437	107	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6945	1157	229	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6818	1363	13	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6665	1333	132	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6514	1000	249	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6494	1099	207	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6469	1779	40	0
Olivier Henry		301228727222198	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6249	1250	12	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6249	3124	27	5
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1199	118	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5952	990	197	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	6	1	5785	1257	256	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5733	997	172	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	8	1	5712	243	469	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5623	1125	111	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5498	1000	148	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5498	1100	108	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	5	1	5358	392	375	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd3	Last 3 days	BE	Belgium	9	1	5332	1066	105	0
Rita Gantois	N-VA	306815242860827	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5284	2142	141	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5240	928	151	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
