advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	192003	76694	450	22
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	190987	43999	989	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BE	Belgium	99	1	188906	68182	908	210
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	185655	62861	664	77
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	183989	42000	1488	99
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	182983	48000	1682	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	179993	42000	2293	400
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	175886	37977	1191	99
Axel Ronse	N-VA	2375576969141695	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	169281	63856	725	100
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	164985	47997	1789	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	162978	30999	2078	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	23	1	157978	45599	2138	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	157407	43271	1021	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	156491	46749	806	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	155995	31000	895	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw3	Last 3 weeks	BE	Belgium	36	1	155963	30000	3563	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	155774	60889	1194	199
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	149996	32999	776	99
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149625	29925	1493	299
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	143885	28777	1085	177
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	140992	53498	770	74
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	139994	66999	994	100
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	139987	48500	1204	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	137935	38985	1682	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	136314	31998	1220	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	136280	27256	963	173
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	134992	32999	693	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	27	1	130674	38692	2439	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	128061	42430	232	6
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	125531	26713	1581	99
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw3	Last 3 weeks	BE	Belgium	29	1	124970	34999	2871	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	23	1	120977	30000	2277	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	120281	23857	424	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	118495	28749	1270	200
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	118292	25500	702	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	114991	22999	894	99
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	110996	25000	1196	200
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	110749	21950	893	99
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	24999	696	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	697	100
Tomas Roggeman	N-VA	583612691972550	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109989	24998	1096	199
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	109988	52000	1188	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	107206	27444	1906	77
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	20999	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	105996	51000	297	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	20999	795	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	796	100
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	104996	21000	697	100
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	102995	20000	495	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100997	19999	697	100
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100997	50000	598	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100996	19999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100982	19997	296	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	19999	198	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	998	200
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99986	49993	498	99
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	99973	28990	1191	99
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99932	19986	997	199
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99395	49698	495	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	96652	19330	591	99
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	93748	31875	282	38
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	93332	46666	465	93
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	91815	21363	260	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	84997	39499	572	75
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	84996	42498	473	74
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	80782	16763	1225	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	79996	25000	396	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	79992	15999	692	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	79983	18598	745	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	75991	20998	494	0
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74995	21000	395	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	74982	16998	890	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	74396	14879	131	0
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	73995	20000	875	100
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	71737	14347	715	143
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70996	20000	396	0
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70995	20000	396	0
Frédérique Ries		121508211203759	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	66650	15333	1616	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	15999	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	17500	247	0
Yoleen Van Camp		533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	296	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64991	15998	296	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	64724	27761	853	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	64421	26904	123	34
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	64386	12678	892	94
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	62993	11999	994	99
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	60997	15000	297	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	60992	11999	795	100
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	60972	10000	1186	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	597	100
Karine Lalieux		1520851034620904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59992	14997	197	0
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59956	14991	197	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	58630	27818	630	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	56970	19992	989	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55996	11000	297	0
Peter De Roover	N-VA	1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54997	11000	598	100
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54997	11000	197	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54994	10999	197	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	54993	10000	594	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54989	10998	197	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	53332	11666	132	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	51997	10000	697	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	51990	9998	296	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	598	100
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50911	9999	589	99
NATO	NATO	146599018696771	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
